,id,home_od,away_od,ss,add_time
348,312227281,3.000,1.363,"0-0,0-0",1652780044
164,45597183,3.750,1.250,"0-0,0-15",1652780419
163,45597296,4.333,1.200,"0-0,0-30",1652780472
162,45597364,5.000,1.166,"0-0,0-40",1652780507
161,45597451,6.000,1.125,"0-1,0-0",1652780547
160,45597634,6.500,1.111,"0-1,0-15",1652780637
159,45597705,7.000,1.100,"0-1,0-30",1652780670
341,312228781,10.000,1.062,"0-1,0-40",1652780707
158,45597844,8.000,1.083,"0-2,0-0",1652780741
157,45597932,7.000,1.100,"0-2,15-0",1652780784
156,45598017,6.500,1.111,"0-2,30-0",1652780830
155,45598064,6.000,1.125,"0-2,40-0",1652780853
154,45598113,6.500,1.111,"0-2,40-15",1652780883
153,45598175,7.000,1.100,"0-2,40-30",1652780912
152,45598446,6.500,1.111,"1-2,0-0",1652781049
150,45598516,7.000,1.100,"1-2,0-15",1652781079
149,45598565,8.000,1.083,"1-2,0-30",1652781100
148,45598602,7.000,1.100,"1-2,15-30",1652781118
147,45598671,6.000,1.125,"1-2,30-30",1652781146
146,45598743,7.000,1.100,"1-2,30-40",1652781179
145,45598825,8.000,1.083,"1-3,0-0",1652781220
144,45598931,9.000,1.071,"1-3,0-15",1652781266
143,45599021,8.000,1.083,"1-3,15-15",1652781313
142,45599117,10.000,1.062,"1-3,15-30",1652781351
140,45599262,-,-,"1-3,30-30",1652781417
139,45599290,7.000,1.100,"1-3,40-30",1652781429
319,312230365,8.000,1.083,"2-3,0-0",1652781458
138,45599549,6.000,1.125,"2-3,15-0",1652781567
137,45599595,6.500,1.111,"2-3,15-15",1652781594
136,45599652,7.000,1.100,"2-3,15-30",1652781617
135,45599705,6.000,1.125,"2-3,30-30",1652781643
133,45599847,-,-,"2-3,30-40",1652781713
125,45600409,4.333,1.200,"2-3,A-40",1652781989
123,45600563,5.000,1.166,"2-3,40-40",1652782060
122,45600610,6.000,1.125,"2-3,40-A",1652782084
121,45600679,7.000,1.100,"2-4,0-0",1652782115
120,45600766,6.000,1.125,"2-4,15-0",1652782161
298,312231903,8.000,1.083,"2-4,30-0",1652782186
119,45600905,6.500,1.111,"2-4,30-15",1652782225
116,45601061,6.000,1.125,"2-4,40-15",1652782295
115,45601075,5.500,1.142,"3-4,0-0",1652782303
114,45601352,4.500,1.181,"3-4,15-0",1652782436
113,45601462,4.000,1.222,"3-4,30-0",1652782487
111,45601595,-,-,"3-4,40-0",1652782552
110,45601657,3.000,1.363,"4-4,0-0",1652782577
109,45601722,2.625,1.444,"4-4,15-0",1652782605
107,45601850,3.250,1.333,"4-4,15-15",1652782665
106,45601881,2.625,1.444,"4-4,30-15",1652782679
105,45601955,2.500,1.500,"4-4,40-15",1652782713
104,45602030,2.375,1.533,"5-4,0-0",1652782754
103,45602300,2.050,1.700,"5-4,15-0",1652782862
102,45602324,1.909,1.909,"5-4,30-0",1652782877
101,45602405,1.666,2.100,"5-4,40-0",1652782905
100,45602488,1.750,2.000,"5-4,40-15",1652782943
99,45602579,1.500,2.500,"6-4,0-0,0-0",1652782986
98,45603034,1.615,2.200,"6-4,0-0,0-15",1652783213
95,45603152,1.700,2.050,"6-4,0-0,0-30",1652783272
94,45603157,1.615,2.200,"6-4,0-0,15-30",1652783276
93,45603199,1.533,2.375,"6-4,0-0,30-30",1652783297
92,45603256,1.444,2.625,"6-4,0-0,40-30",1652783324
90,45603458,1.363,3.000,"6-4,1-0,0-0",1652783414
88,45603535,1.300,3.400,"6-4,1-0,15-0",1652783446
87,45603571,1.363,3.000,"6-4,1-0,15-15",1652783459
86,45603610,1.444,2.625,"6-4,1-0,15-30",1652783483
85,45603668,1.500,2.500,"6-4,1-0,15-40",1652783518
84,45603735,1.533,2.375,"6-4,1-1,0-0",1652783557
83,45603822,1.444,2.625,"6-4,1-1,15-0",1652783597
82,45603907,1.533,2.375,"6-4,1-1,15-15",1652783637
81,45603994,1.444,2.625,"6-4,1-1,30-15",1652783676
80,45604070,1.400,2.750,"6-4,1-1,40-15",1652783708
79,45604120,1.363,3.000,"6-4,2-1,0-0",1652783731
78,45604318,1.444,2.625,"6-4,2-1,0-15",1652783838
250,312235530,2.050,1.700,"6-4,2-1,0-30",1652783878
77,45604453,1.400,2.750,"6-4,2-1,15-30",1652783904
76,45604520,1.333,3.250,"6-4,2-1,30-30",1652783936
75,45604566,1.400,2.750,"6-4,2-1,30-40",1652783962
74,45604685,1.444,2.625,"6-4,2-2,0-0",1652784019
73,45604792,1.400,2.750,"6-4,2-2,15-0",1652784069
72,45604867,1.363,3.000,"6-4,2-2,30-0",1652784101
71,45604928,1.333,3.250,"6-4,2-2,40-0",1652784128
70,45604985,1.300,3.400,"6-4,3-2,0-0",1652784159
68,45605227,1.333,3.250,"6-4,3-2,0-15",1652784287
67,45605263,1.400,2.750,"6-4,3-2,0-30",1652784307
66,45605325,1.444,2.625,"6-4,3-2,0-40",1652784337
65,45605408,1.400,2.750,"6-4,3-2,15-40",1652784381
64,45605463,1.444,2.625,"6-4,3-3,0-0",1652784408
63,45605587,1.533,2.375,"6-4,3-3,0-15",1652784469
62,45605665,1.444,2.625,"6-4,3-3,15-15",1652784510
61,45605743,1.363,3.000,"6-4,3-3,30-15",1652784548
59,45605896,1.500,2.500,"6-4,3-3,30-30",1652784617
57,45606013,1.400,2.750,"6-4,3-3,40-30",1652784670
56,45606063,1.300,3.400,"6-4,4-3,0-0",1652784694
55,45606236,1.363,3.000,"6-4,4-3,0-15",1652784786
54,45606285,1.400,2.750,"6-4,4-3,0-30",1652784809
53,45606348,1.444,2.625,"6-4,4-3,0-40",1652784846
52,45606444,1.400,2.750,"6-4,4-3,15-40",1652784894
50,45606586,1.500,2.500,"6-4,4-4,0-0",1652784967
48,45606626,1.444,2.625,"6-4,4-4,15-0",1652784984
47,45606686,1.363,3.000,"6-4,4-4,30-0",1652785012
46,45606754,1.444,2.625,"6-4,4-4,30-15",1652785049
45,45606805,1.363,3.000,"6-4,4-4,40-15",1652785071
44,45606868,1.444,2.625,"6-4,4-4,40-30",1652785100
43,45606959,1.333,3.250,"6-4,5-4,0-0",1652785146
42,45607192,1.400,2.750,"6-4,5-4,0-15",1652785261
41,45607287,1.444,2.625,"6-4,5-4,0-30",1652785303
40,45607345,1.500,2.500,"6-4,5-4,0-40",1652785333
39,45607402,1.533,2.375,"6-4,5-5,0-0",1652785362
38,45607489,1.444,2.625,"6-4,5-5,15-0",1652785405
37,45607571,1.400,2.750,"6-4,5-5,30-0",1652785444
36,45607635,1.333,3.250,"6-4,5-5,40-0",1652785467
35,45607918,-,-,"6-4,6-5,0-0",1652785596
34,45607952,1.400,2.750,"6-4,6-5,0-15",1652785612
32,45608072,1.285,3.500,"6-4,6-5,15-15",1652785659
31,45608126,1.363,3.000,"6-4,6-5,15-30",1652785684
30,45608198,1.285,3.500,"6-4,6-5,30-30",1652785716
29,45608251,1.363,3.000,"6-4,6-5,30-40",1652785743
27,45608363,1.500,2.500,"6-4,6-6,0-0",1652785804
25,45608474,1.615,2.200,"6-4,6-6,0-1",1652785868
24,45608678,1.800,1.950,"6-4,6-6,0-2",1652785953
23,45608682,1.571,2.250,"6-4,6-6,1-2",1652785961
22,45608771,1.800,1.950,"6-4,6-6,1-3",1652786004
20,45608982,2.050,1.700,"6-4,6-6,1-4",1652786110
18,45609036,1.950,1.800,"6-4,6-6,2-4",1652786136
17,45609192,1.666,2.100,"6-4,6-6,3-4",1652786223
14,45609300,2.100,1.666,"6-4,6-6,3-5",1652786285
13,45609337,1.909,1.909,"6-4,6-6,4-5",1652786305
11,45609551,2.100,1.666,"6-4,6-6,4-6",1652786412
10,45609572,1.750,2.000,"6-4,6-6,5-6",1652786427
9,45609645,1.444,2.625,"6-4,6-6,6-6",1652786466
7,45609823,-,-,"6-4,6-6,7-6",1652786553
6,45609846,1.444,2.625,"6-4,6-6,7-7",1652786566
4,45609982,-,-,"6-4,6-6,8-7",1652786641
2,45610033,1.533,2.375,"6-4,6-6,8-8",1652786671
0,45610115,-,-,"6-4,6-6,9-8",1652786713
