,id,home_od,away_od,ss,add_time
647,83146380,3.400,1.333,"2-3,0-30",1717435198
646,83146381,3.200,1.363,"2-3,15-30",1717435201
642,83146475,3.400,1.333,"2-3,30-40",1717435323
641,83146481,3.500,1.300,"2-3,15-40",1717435331
633,83146620,3.400,1.333,"2-3,40-A",1717435518
632,83146622,3.000,1.400,"2-3,40-40",1717435520
631,83146653,2.750,1.444,"3-3,0-0",1717435555
1470,349489203,2.375,1.571,"2-3,A-40",1717435556
628,83146709,2.500,1.533,"3-3,15-0",1717435654
625,83146733,2.750,1.444,"3-3,15-30",1717435697
623,83146745,2.625,1.500,"3-3,15-15",1717435714
622,83146754,3.000,1.400,"3-3,15-40",1717435727
1459,349489278,2.750,1.444,"3-4,0-0",1717435733
620,83146851,-,-,"3-4,15-0",1717435875
619,83146862,3.200,1.363,"3-4,15-15",1717435896
618,83146877,3.000,1.400,"3-4,30-15",1717435920
615,83146913,3.200,1.363,"3-4,30-30",1717435979
610,83146965,3.000,1.400,"3-4,40-30",1717436042
594,83147167,3.750,1.285,"3-4,40-A",1717436315
591,83147197,3.400,1.333,"3-4,40-40",1717436347
589,83147214,3.200,1.363,"3-4,A-40",1717436378
588,83147222,3.000,1.400,"4-4,0-0",1717436384
587,83147236,3.200,1.363,"4-4,0-15",1717436400
586,83147249,3.400,1.333,"4-4,0-30",1717436432
1415,349489744,3.000,1.400,"4-4,0-40",1717436483
583,83147340,3.200,1.363,"4-4,15-40",1717436559
580,83147437,3.400,1.333,"4-5,0-0",1717436682
576,83147467,4.000,1.250,"4-5,0-30",1717436710
575,83147480,3.750,1.285,"4-5,0-15",1717436729
569,83147583,4.000,1.250,"4-5,30-40",1717436841
568,83147584,4.333,1.222,"4-5,15-40",1717436843
567,83147594,3.500,1.300,"4-5,40-40",1717436850
560,83147676,3.400,1.333,"5-5,0-30",1717436968
559,83147679,3.000,1.400,"5-5,0-0",1717436977
556,83147701,3.200,1.363,"5-5,0-15",1717437004
555,83147704,3.400,1.333,"5-5,0-40",1717437007
554,83147734,3.500,1.300,"5-6,0-0",1717437037
551,83147825,3.400,1.333,"5-6,15-0",1717437182
550,83147829,3.200,1.363,"5-6,30-0",1717437196
1372,349490223,2.300,1.615,"5-6,40-0",1717437215
545,83147931,3.000,1.400,"6-6,0-0",1717437318
543,83147942,2.625,1.500,"6-6,1-0",1717437326
541,83147947,2.375,1.571,"6-6,2-0",1717437334
540,83147952,2.200,1.666,"6-6,3-0",1717437340
539,83147973,2.000,1.800,"6-6,4-0",1717437387
536,83148034,2.100,1.727,"6-6,4-1",1717437491
529,83148090,2.000,1.800,"6-6,5-1",1717437568
525,83148111,2.200,1.666,"6-6,5-3",1717437594
524,83148117,2.100,1.727,"6-6,5-2",1717437598
523,83148126,2.375,1.571,"6-6,5-4",1717437610
518,83148157,3.000,1.400,"6-6,5-5",1717437705
514,83148177,-,-,"6-6,6-5",1717437742
508,83148237,3.000,1.400,"6-6,6-6",1717437816
505,83148255,3.400,1.333,"6-6,6-7",1717437840
502,83148342,5.000,1.166,"6-7,0-0,0-0",1717438030
499,83148354,4.500,1.200,"6-7,0-0,15-0",1717438051
496,83148393,5.000,1.166,"6-7,0-0,15-15",1717438094
493,83148419,4.500,1.200,"6-7,0-0,30-15",1717438135
488,83148443,4.500,1.200,"6-7,0-0,40-30",1717438157
487,83148464,5.000,1.166,"6-7,0-0,30-30",1717438171
483,83148493,5.000,1.166,"6-7,0-0,40-40",1717438222
482,83148495,4.500,1.200,"6-7,0-0,A-40",1717438225
1295,349490802,2.300,1.615,"6-7,1-0,0-0",1717438335
1294,349490803,2.500,1.533,"6-7,1-0,0-15",1717438337
478,83148572,4.500,1.200,"6-7,1-0,15-15",1717438399
469,83148596,4.000,1.250,"6-7,1-0,30-15",1717438437
464,83148619,3.500,1.300,"6-7,1-0,40-15",1717438474
461,83148642,3.400,1.333,"6-7,2-0,0-0",1717438527
458,83148649,3.200,1.363,"6-7,2-0,0-15",1717438535
452,83148706,-,-,"6-7,2-0,15-15",1717438613
448,83148732,3.200,1.363,"6-7,2-0,15-30",1717438650
446,83148736,3.000,1.400,"6-7,2-0,30-30",1717438666
445,83148740,2.750,1.444,"6-7,2-0,40-30",1717438679
435,83148825,3.200,1.363,"6-7,2-0,40-40",1717438807
432,83148843,3.000,1.400,"6-7,2-0,A-40",1717438834
431,83148845,2.750,1.444,"6-7,3-0,0-0",1717438840
1224,349491035,1.250,4.000,"6-7,3-0,0-15",1717439019
429,83148950,2.750,1.444,"6-7,3-0,15-15",1717439048
426,83148966,2.625,1.500,"6-7,3-0,30-15",1717439088
423,83148992,2.750,1.444,"6-7,3-0,30-30",1717439147
420,83149000,2.500,1.533,"6-7,3-0,40-30",1717439163
413,83149052,2.500,1.533,"6-7,3-0,A-40",1717439287
412,83149062,2.625,1.500,"6-7,3-0,40-40",1717439318
410,83149083,2.625,1.500,"6-7,3-0,40-A",1717439391
407,83149096,2.750,1.444,"6-7,3-1,0-0",1717439437
406,83149099,2.625,1.500,"6-7,3-1,15-0",1717439440
399,83149129,2.750,1.444,"6-7,3-1,15-15",1717439520
395,83149149,3.200,1.363,"6-7,3-1,15-30",1717439569
393,83149158,3.200,1.363,"6-7,3-1,30-40",1717439595
392,83149159,3.400,1.333,"6-7,3-1,15-40",1717439596
391,83149162,2.750,1.444,"6-7,3-1,40-40",1717439598
385,83149209,2.750,1.444,"6-7,3-1,A-40",1717439706
384,83149213,2.625,1.500,"6-7,4-1,0-0",1717439722
1167,349491257,1.166,5.000,"6-7,4-1,0-15",1717439814
382,83149264,2.625,1.500,"6-7,4-1,15-15",1717439870
381,83149265,2.750,1.444,"6-7,4-1,15-40",1717439872
380,83149278,2.625,1.500,"6-7,4-1,15-30",1717439897
377,83149295,2.750,1.444,"6-7,4-2,0-0",1717439936
375,83149300,2.625,1.500,"6-7,4-2,15-0",1717439950
374,83149306,2.500,1.533,"6-7,4-2,30-0",1717439990
373,83149310,2.625,1.500,"6-7,4-2,30-15",1717440005
372,83149314,3.000,1.400,"6-7,4-2,30-30",1717440017
371,83149319,3.200,1.363,"6-7,4-2,30-40",1717440032
363,83149367,3.200,1.363,"6-7,4-2,40-A",1717440141
360,83149389,3.000,1.400,"6-7,4-2,40-40",1717440186
359,83149392,2.750,1.444,"6-7,4-2,A-40",1717440190
358,83149395,2.625,1.500,"6-7,5-2,0-0",1717440204
357,83149439,2.750,1.444,"6-7,5-2,0-30",1717440382
356,83149448,2.625,1.500,"6-7,5-2,0-40",1717440411
353,83149477,2.750,1.444,"6-7,5-3,0-15",1717440492
352,83149478,2.625,1.500,"6-7,5-3,0-0",1717440496
351,83149486,2.750,1.444,"6-7,5-3,15-15",1717440519
345,83149537,2.750,1.444,"6-7,5-3,30-30",1717440629
344,83149539,3.000,1.400,"6-7,5-3,15-30",1717440632
341,83149551,2.625,1.500,"6-7,5-3,40-30",1717440666
336,83149604,2.375,1.571,"6-7,6-3,0-0,0-0",1717440824
333,83149610,2.300,1.615,"6-7,6-3,0-0,15-0",1717440840
332,83149614,2.375,1.571,"6-7,6-3,0-0,15-15",1717440843
329,83149634,2.500,1.533,"6-7,6-3,0-0,15-30",1717440896
322,83149669,2.300,1.615,"6-7,6-3,0-0,30-30",1717440946
317,83149695,2.500,1.533,"6-7,6-3,0-0,30-40",1717440984
312,83149710,2.300,1.615,"6-7,6-3,0-0,40-40",1717441003
307,83149735,2.500,1.533,"6-7,6-3,0-0,40-A",1717441051
302,83149775,2.625,1.500,"6-7,6-3,0-1,0-0",1717441116
301,83149779,2.750,1.444,"6-7,6-3,0-1,0-15",1717441127
296,83149803,3.200,1.363,"6-7,6-3,0-1,0-30",1717441180
292,83149821,2.750,1.444,"6-7,6-3,0-1,15-30",1717441219
290,83149832,2.625,1.500,"6-7,6-3,0-1,30-30",1717441231
289,83149839,2.500,1.533,"6-7,6-3,0-1,40-30",1717441239
287,83149862,2.300,1.615,"6-7,6-3,1-1,0-0",1717441288
280,83149900,2.100,1.727,"6-7,6-3,1-1,15-0",1717441386
275,83149933,2.625,1.500,"6-7,6-3,1-1,15-15",1717441450
267,83149958,2.750,1.444,"6-7,6-3,1-1,15-30",1717441507
265,83149963,2.500,1.533,"6-7,6-3,1-1,30-30",1717441516
264,83149966,2.625,1.500,"6-7,6-3,1-1,30-40",1717441522
261,83149998,2.375,1.571,"6-7,6-3,1-1,40-40",1717441588
260,83149999,2.100,1.727,"6-7,6-3,1-1,A-40",1717441590
250,83150072,1.909,1.909,"6-7,6-3,2-1,0-0",1717441747
245,83150105,2.000,1.800,"6-7,6-3,2-1,0-15",1717441797
240,83150135,2.375,1.571,"6-7,6-3,2-1,0-40",1717441826
239,83150150,2.100,1.727,"6-7,6-3,2-1,0-30",1717441840
236,83150199,2.300,1.615,"6-7,6-3,2-1,15-40",1717441913
234,83150219,2.200,1.666,"6-7,6-3,2-1,30-40",1717441946
231,83150255,2.500,1.533,"6-7,6-3,2-2,0-0",1717442016
226,83150278,2.625,1.500,"6-7,6-3,2-2,0-15",1717442061
221,83150295,3.000,1.400,"6-7,6-3,2-2,0-40",1717442088
220,83150309,2.750,1.444,"6-7,6-3,2-2,0-30",1717442106
215,83150371,3.000,1.400,"6-7,6-3,2-3,0-0",1717442223
210,83150398,2.750,1.444,"6-7,6-3,2-3,15-0",1717442271
207,83150416,4.000,1.250,"6-7,6-3,2-3,15-40",1717442302
206,83150423,3.200,1.363,"6-7,6-3,2-3,15-15",1717442318
205,83150430,3.500,1.300,"6-7,6-3,2-3,15-30",1717442330
201,83150464,3.750,1.285,"6-7,6-3,2-3,30-40",1717442388
200,83150465,3.200,1.363,"6-7,6-3,2-3,40-40",1717442389
195,83150508,4.000,1.250,"6-7,6-3,2-3,40-A",1717442507
187,83150547,4.500,1.200,"6-7,6-3,2-4,0-0",1717442568
183,83150560,5.000,1.166,"6-7,6-3,2-4,0-15",1717442589
949,349492439,13.000,1.040,"6-7,6-3,2-4,0-40",1717442601
180,83150586,5.500,1.142,"6-7,6-3,2-4,0-30",1717442628
169,83150863,6.000,1.125,"6-7,6-3,2-5,0-0",1717443107
168,83150867,5.500,1.142,"6-7,6-3,2-5,15-0",1717443112
167,83150896,6.000,1.125,"6-7,6-3,2-5,30-15",1717443179
166,83150914,5.500,1.142,"6-7,6-3,2-5,40-15",1717443219
165,83150954,5.000,1.166,"6-7,6-3,3-5,0-0",1717443268
164,83150967,4.500,1.200,"6-7,6-3,3-5,15-0",1717443281
930,349492829,6.500,1.111,"6-7,6-3,3-5,30-15",1717443334
162,83151051,4.333,1.222,"6-7,6-3,3-5,30-0",1717443382
161,83151059,5.000,1.166,"6-7,6-3,3-5,30-30",1717443389
151,83151138,4.000,1.250,"6-7,6-3,3-5,40-30",1717443497
150,83151140,3.200,1.363,"6-7,6-3,4-5,0-0",1717443500
144,83151234,4.000,1.250,"6-7,6-3,4-5,0-15",1717443655
141,83151257,3.200,1.363,"6-7,6-3,4-5,15-15",1717443694
136,83151295,3.750,1.285,"6-7,6-3,4-5,15-30",1717443743
133,83151311,4.000,1.250,"6-7,6-3,4-5,30-40",1717443765
132,83151329,3.400,1.333,"6-7,6-3,4-5,30-30",1717443782
112,83151485,3.400,1.333,"6-7,6-3,4-5,40-40",1717443993
111,83151488,4.333,1.222,"6-7,6-3,4-5,40-A",1717443996
107,83151612,6.000,1.125,"6-7,6-3,4-6,0-0,0-0",1717444202
105,83151626,5.500,1.142,"6-7,6-3,4-6,0-0,15-0",1717444234
100,83151659,5.000,1.166,"6-7,6-3,4-6,0-0,30-15",1717444288
96,83151687,-,-,"6-7,6-3,4-6,0-0,30-0",1717444316
92,83151707,6.500,1.111,"6-7,6-3,4-6,0-0,30-40",1717444345
90,83151716,6.000,1.125,"6-7,6-3,4-6,0-0,30-30",1717444360
82,83151762,5.500,1.142,"6-7,6-3,4-6,0-0,40-40",1717444407
81,83151777,6.500,1.111,"6-7,6-3,4-6,0-0,40-A",1717444424
77,83151821,6.500,1.111,"6-7,6-3,4-6,0-1,15-0",1717444487
75,83151825,7.000,1.100,"6-7,6-3,4-6,0-1,0-0",1717444493
74,83151831,6.000,1.125,"6-7,6-3,4-6,0-1,30-0",1717444502
73,83151837,5.500,1.142,"6-7,6-3,4-6,0-1,40-0",1717444506
70,83151874,6.000,1.125,"6-7,6-3,4-6,0-1,40-15",1717444548
69,83151879,5.500,1.142,"6-7,6-3,4-6,1-1,0-0",1717444556
68,83151900,6.000,1.125,"6-7,6-3,4-6,1-1,0-15",1717444595
66,83151966,6.000,1.125,"6-7,6-3,4-6,1-1,15-30",1717444708
64,83151974,6.000,1.125,"6-7,6-3,4-6,1-1,30-40",1717444719
60,83152016,5.000,1.166,"6-7,6-3,4-6,1-1,30-30",1717444763
57,83152116,6.500,1.111,"6-7,6-3,4-6,1-2,0-0",1717444899
54,83152142,8.000,1.083,"6-7,6-3,4-6,1-2,0-15",1717444930
53,83152146,6.500,1.111,"6-7,6-3,4-6,1-2,15-15",1717444939
52,83152151,8.000,1.083,"6-7,6-3,4-6,1-2,15-30",1717444946
51,83152163,7.000,1.100,"6-7,6-3,4-6,1-2,30-30",1717444967
48,83152191,6.000,1.125,"6-7,6-3,4-6,1-2,40-30",1717445014
45,83152225,5.500,1.142,"6-7,6-3,4-6,2-2,0-0",1717445063
44,83152228,6.000,1.125,"6-7,6-3,4-6,2-2,0-15",1717445067
41,83152312,6.500,1.111,"6-7,6-3,4-6,2-2,0-30",1717445159
40,83152318,7.000,1.100,"6-7,6-3,4-6,2-2,0-40",1717445162
38,83152397,7.000,1.100,"6-7,6-3,4-6,2-3,0-0",1717445288
37,83152402,6.000,1.125,"6-7,6-3,4-6,2-3,15-0",1717445292
35,83152436,6.000,1.125,"6-7,6-3,4-6,2-3,30-0",1717445337
32,83152482,6.500,1.111,"6-7,6-3,4-6,2-3,30-15",1717445377
31,83152495,8.000,1.083,"6-7,6-3,4-6,2-3,30-30",1717445400
28,83152520,6.500,1.111,"6-7,6-3,4-6,2-3,40-30",1717445432
25,83152554,8.000,1.083,"6-7,6-3,4-6,2-3,40-40",1717445467
21,83152584,13.000,1.040,"6-7,6-3,4-6,2-3,40-A",1717445511
20,83152590,21.000,1.015,"6-7,6-3,4-6,2-4,0-0",1717445523
16,83152610,23.000,1.012,"6-7,6-3,4-6,2-4,0-15",1717445575
13,83152645,26.000,1.010,"6-7,6-3,4-6,2-4,0-30",1717445620
12,83152650,29.000,1.006,"6-7,6-3,4-6,2-4,0-40",1717445624
10,83152754,29.000,1.006,"6-7,6-3,4-6,2-5,0-0",1717445757
7,83152773,41.000,1.004,"6-7,6-3,4-6,2-5,0-15",1717445792
6,83152776,51.000,1.002,"6-7,6-3,4-6,2-5,0-30",1717445799
3,83152811,41.000,1.004,"6-7,6-3,4-6,2-5,15-30",1717445863
1,83152825,101.000,1.001,"6-7,6-3,4-6,2-5,15-40",1717445881
0,83152831,-,-,"6-7,6-3,4-6,2-6,0-0",1717445896
