,id,home_od,away_od,ss,add_time
255,34839999,-,-,"0-0,0-0",1622832355
254,34840206,1.166,5.000,"0-0,0-15",1622833808
250,34840213,1.166,5.000,"0-0,15-15",1622833848
247,34840218,1.200,4.500,"0-0,15-30",1622833882
243,34840224,-,-,"0-0,15-40",1622833925
242,34840227,1.200,4.500,"0-0,30-40",1622833939
241,34840229,1.166,5.000,"0-0,40-40",1622833963
596,300850214,1.250,4.000,"0-0,A-40",1622833996
240,34840235,1.142,5.500,"1-0,0-0",1622834016
239,34840244,1.125,6.000,"1-0,15-0",1622834083
237,34840249,1.125,6.000,"1-0,15-15",1622834125
236,34840254,1.142,5.500,"1-0,15-30",1622834145
234,34840259,1.142,5.500,"1-0,30-30",1622834185
233,34840261,1.166,5.000,"1-0,30-40",1622834200
587,300850250,1.300,3.500,"1-1,0-0",1622834217
231,34840273,1.222,4.333,"1-1,0-15",1622834279
230,34840274,1.200,4.500,"1-1,15-15",1622834284
582,300850270,1.333,3.400,"1-1,30-15",1622834343
229,34840283,1.222,4.333,"1-1,30-30",1622834358
227,34840286,-,-,"1-1,40-30",1622834412
226,34840287,1.222,4.333,"1-1,40-40",1622834419
225,34840290,1.200,4.500,"1-1,A-40",1622834453
222,34840307,1.166,5.000,"2-1,0-0",1622834576
221,34840309,1.200,4.500,"2-1,0-15",1622834594
568,300850308,1.363,3.200,"2-1,0-30",1622834596
220,34840314,1.222,4.333,"2-1,0-40",1622834614
219,34840317,1.250,4.000,"2-2,0-15",1622834666
565,300850318,1.444,2.750,"2-2,15-15",1622834685
217,34840323,1.200,4.500,"2-2,30-15",1622834705
213,34840334,-,-,"2-2,30-30",1622834794
211,34840340,1.166,5.000,"2-2,40-30",1622834809
556,300850343,1.300,3.500,"3-2,0-0",1622834830
555,300850356,1.333,3.400,"3-2,0-15",1622834917
210,34840358,1.200,4.500,"3-2,0-30",1622834940
209,34840361,1.166,5.000,"3-2,15-30",1622834975
208,34840364,1.200,4.500,"3-2,15-40",1622835013
551,300850366,1.400,3.000,"3-3,0-0",1622835037
207,34840367,1.166,5.000,"3-3,15-0",1622835072
549,300850370,1.333,3.400,"3-3,30-0",1622835092
548,300850379,1.300,3.500,"4-3,0-0",1622835175
547,300850390,1.363,3.200,"4-3,0-15",1622835296
205,34840385,1.166,5.000,"4-3,0-30",1622835329
204,34840387,1.200,4.500,"4-3,0-40",1622835340
201,34840393,1.166,5.000,"4-4,15-0",1622835418
200,34840394,1.200,4.500,"4-4,15-15",1622835420
541,300850409,1.400,3.000,"4-4,30-15",1622835437
199,34840400,1.222,4.333,"4-4,30-30",1622835467
198,34840402,1.200,4.500,"4-4,40-30",1622835502
