,id,home_od,away_od,ss,add_time
367,348560079,1.142,5.500,"0-0,0-0",1716310791
177,82200347,1.083,8.000,"0-0,0-15",1716311590
176,82200349,1.100,7.000,"0-0,0-30",1716311591
173,82200455,1.083,8.000,"0-0,15-30",1716311672
172,82200456,1.100,7.000,"0-0,15-40",1716311675
169,82200509,1.083,8.000,"0-0,30-40",1716311712
166,82200581,1.062,10.000,"0-0,A-40",1716311781
164,82200667,1.083,8.000,"0-0,40-A",1716311849
163,82200680,1.071,9.000,"0-0,40-40",1716311859
160,82200763,1.100,7.000,"0-1,0-0",1716311954
158,82200775,1.100,7.000,"0-1,15-15",1716311970
157,82200794,1.111,6.500,"0-1,0-15",1716311996
156,82200798,1.083,8.000,"0-1,30-15",1716312001
153,82200891,1.100,7.000,"0-1,30-30",1716312085
151,82200937,1.100,7.000,"0-1,40-30",1716312124
150,82200955,1.083,8.000,"1-1,0-0",1716312145
149,82200974,1.100,7.000,"1-1,0-15",1716312178
146,82201036,1.083,8.000,"1-1,15-15",1716312259
145,82201041,1.100,7.000,"1-1,15-30",1716312266
143,82201107,1.100,7.000,"1-1,15-40",1716312341
140,82201228,1.111,6.500,"1-2,0-0",1716312444
139,82201240,1.100,7.000,"1-2,15-0",1716312454
317,348561707,1.222,4.000,"1-2,30-0",1716312493
138,82201313,1.083,8.000,"1-2,40-0",1716312516
137,82201350,1.100,7.000,"1-2,40-15",1716312561
136,82201441,1.111,6.500,"2-2,0-15",1716312658
134,82201460,1.100,7.000,"2-2,0-0",1716312681
131,82201564,1.083,8.000,"2-2,15-15",1716312766
130,82201572,1.125,6.000,"2-2,15-40",1716312778
129,82201589,1.100,7.000,"2-2,15-30",1716312799
126,82201680,1.125,6.000,"2-3,0-0",1716312909
124,82201730,1.111,6.500,"2-3,15-0",1716312959
123,82201748,1.142,5.500,"2-3,15-15",1716312970
122,82201760,1.125,6.000,"2-3,30-15",1716312988
119,82201809,1.111,6.500,"2-3,40-15",1716313061
118,82201828,1.125,6.000,"2-3,40-30",1716313087
116,82201888,1.125,6.000,"2-3,A-40",1716313159
115,82201927,1.142,5.500,"2-3,40-40",1716313191
112,82201983,1.111,6.500,"3-3,0-0",1716313262
111,82201986,1.100,7.000,"3-3,15-0",1716313265
107,82202061,1.071,9.000,"3-3,30-0",1716313348
105,82202084,1.083,8.000,"3-3,30-15",1716313369
102,82202126,1.062,10.000,"3-3,40-15",1716313417
100,82202149,1.071,9.000,"3-3,40-30",1716313440
99,82202178,1.111,6.500,"3-3,40-40",1716313477
98,82202227,1.125,6.000,"3-3,40-A",1716313521
97,82202244,1.142,5.500,"3-4,0-0",1716313545
272,348562700,1.333,3.250,"3-4,15-0",1716313689
95,82202383,1.111,6.500,"3-4,40-0",1716313716
92,82202423,1.125,6.000,"3-4,30-0",1716313757
88,82202460,1.111,6.500,"4-4,0-0",1716313800
86,82202492,1.083,8.000,"4-4,15-0",1716313848
85,82202500,1.100,7.000,"4-4,15-15",1716313855
76,82202625,1.071,9.000,"4-4,30-15",1716313950
74,82202647,1.062,10.000,"4-4,40-15",1716313971
73,82202653,1.040,13.000,"5-4,0-0",1716313977
72,82202723,1.030,15.000,"5-4,15-0",1716314053
69,82202797,1.025,17.000,"5-4,30-0",1716314138
68,82202799,1.020,19.000,"5-4,40-0",1716314139
67,82202944,1.015,21.000,"6-4,0-0,15-0",1716314301
66,82202957,1.020,19.000,"6-4,0-0,0-0",1716314313
60,82203050,1.010,26.000,"6-4,0-0,30-0",1716314392
59,82203051,1.012,23.000,"6-4,0-0,30-15",1716314400
55,82203071,1.020,19.000,"6-4,0-0,30-30",1716314424
54,82203107,1.025,17.000,"6-4,0-0,30-40",1716314471
53,82203149,1.015,21.000,"6-4,0-0,40-40",1716314507
52,82203165,1.012,23.000,"6-4,0-0,A-40",1716314541
49,82203266,1.006,29.000,"6-4,1-0,0-0",1716314656
46,82203305,1.005,34.000,"6-4,1-0,15-0",1716314701
45,82203319,1.004,41.000,"6-4,1-0,30-0",1716314709
220,348563472,1.025,17.000,"6-4,1-0,40-0",1716314729
219,348563506,1.030,15.000,"6-4,2-0,0-15",1716314796
43,82203453,1.004,41.000,"6-4,2-0,15-30",1716314882
42,82203459,1.005,34.000,"6-4,2-0,0-30",1716314891
38,82203674,1.010,26.000,"6-4,2-1,0-15",1716315139
36,82203710,1.010,26.000,"6-4,2-1,15-30",1716315197
35,82203734,1.006,29.000,"6-4,2-1,15-15",1716315222
33,82203771,1.006,29.000,"6-4,2-1,30-30",1716315266
32,82203789,1.004,41.000,"6-4,2-1,40-30",1716315280
28,82203848,1.012,23.000,"6-4,2-1,40-A",1716315393
25,82203878,1.010,26.000,"6-4,2-1,40-40",1716315443
22,82203897,1.005,34.000,"6-4,2-1,A-40",1716315480
21,82203906,1.004,41.000,"6-4,3-1,0-0",1716315491
20,82203918,1.002,51.000,"6-4,3-1,15-0",1716315523
19,82204005,1.001,67.000,"6-4,3-1,40-15",1716315646
18,82204031,1.002,51.000,"6-4,3-1,40-30",1716315695
17,82204038,1.001,101.000,"6-4,4-1,0-0",1716315707
16,82204111,-,-,"6-4,4-1,30-0",1716315860
15,82204114,1.001,101.000,"6-4,4-1,15-0",1716315863
12,82204142,-,-,"6-4,4-1,40-0",1716315918
11,82204151,1.001,101.000,"6-4,4-1,40-15",1716315926
10,82204185,-,-,"6-4,4-1,40-30",1716315987
187,348564123,1.001,101.000,"6-4,5-1,0-0",1716316023
5,82204264,1.001,101.000,"6-4,5-1,0-15",1716316097
2,82204286,-,-,"6-4,5-1,15-15",1716316129
1,82204293,1.001,101.000,"6-4,5-1,15-30",1716316140
0,82204306,-,-,"6-4,5-1,30-30",1716316160
181,348564242,1.001,101.000,"6-4,5-1,40-40",1716316402
180,348564266,-,-,"6-4,5-1,A-40",1716316500
