,id,home_od,away_od,ss,add_time
341,83027650,2.300,1.615,"0-0,0-0",1717261918
340,83027655,2.375,1.571,"0-0,0-15",1717261925
335,83027710,2.750,1.444,"0-0,15-30",1717262008
331,83027735,2.200,1.666,"0-0,30-40",1717262055
329,83027750,-,-,"0-0,15-40",1717262091
328,83027751,2.375,1.571,"0-1,0-0",1717262093
327,83027785,2.625,1.500,"0-1,0-15",1717262185
324,83027854,2.500,1.533,"0-1,15-15",1717262281
323,83027857,2.625,1.500,"0-1,15-30",1717262290
322,83027870,2.750,1.444,"0-1,15-40",1717262312
318,83027929,2.750,1.444,"0-1,30-40",1717262408
317,83027933,3.000,1.400,"0-2,0-0",1717262411
316,83027953,2.750,1.444,"0-2,15-0",1717262439
694,349373774,3.500,1.300,"0-2,30-15",1717262488
315,83028005,2.500,1.533,"0-2,40-15",1717262561
314,83028023,2.375,1.571,"1-2,0-0",1717262609
310,83028104,2.200,1.666,"1-2,30-0",1717262737
309,83028107,2.300,1.615,"1-2,15-0",1717262742
306,83028140,2.100,1.727,"1-2,40-0",1717262796
305,83028142,2.200,1.666,"1-2,40-15",1717262798
304,83028186,2.300,1.615,"1-2,40-30",1717262854
303,83028212,2.375,1.571,"1-2,40-40",1717262890
302,83028242,2.625,1.500,"1-2,40-A",1717262910
301,83028248,3.200,1.363,"1-3,0-0",1717262949
298,83028297,3.000,1.400,"1-3,15-0",1717263058
295,83028336,2.750,1.444,"1-3,30-0",1717263111
294,83028345,2.625,1.500,"1-3,40-0",1717263126
292,83028380,2.625,1.500,"1-3,40-15",1717263197
291,83028383,2.500,1.533,"2-3,0-0",1717263202
290,83028478,2.375,1.571,"2-3,15-0",1717263366
286,83028519,2.750,1.444,"2-3,15-30",1717263453
285,83028522,2.500,1.533,"2-3,15-15",1717263456
282,83028562,2.500,1.533,"2-3,40-40",1717263522
281,83028576,2.375,1.571,"2-3,40-30",1717263550
280,83028594,2.750,1.444,"2-3,40-A",1717263587
279,83028616,3.200,1.363,"2-4,0-0",1717263621
278,83028637,3.400,1.333,"2-4,0-15",1717263676
277,83028655,3.200,1.363,"2-4,15-15",1717263715
276,83028665,2.750,1.444,"2-4,30-15",1717263739
