,id,home_od,away_od,ss,add_time
219,295663848,1.300,3.400,"0-0,0-0",1600953491
96,29906527,1.200,4.333,"0-0,15-0",1600954257
95,29906542,1.181,4.500,"0-0,30-0",1600954280
94,29906556,1.222,4.000,"0-0,30-15",1600954305
93,29906580,1.200,4.333,"0-0,40-15",1600954351
92,29906594,1.181,4.500,"1-0,0-0",1600954383
91,29906645,1.222,4.000,"1-0,0-15",1600954472
90,29906658,1.181,4.500,"1-0,15-15",1600954498
88,29906694,1.200,4.333,"1-0,15-30",1600954564
87,29906707,1.250,3.750,"1-0,15-40",1600954578
206,295664586,1.363,3.000,"1-1,0-0",1600954615
85,29906768,1.250,3.750,"1-1,15-0",1600954681
84,29906775,1.222,4.000,"1-1,30-0",1600954695
83,29906791,1.200,4.333,"1-1,40-0",1600954719
82,29906808,1.181,4.500,"2-1,0-0",1600954741
81,29906873,1.200,4.333,"2-1,0-15",1600954852
80,29906884,1.222,4.000,"2-1,0-30",1600954871
79,29906901,1.200,4.333,"2-1,15-30",1600954904
78,29906917,1.222,4.000,"2-1,15-40",1600954929
77,29906933,1.250,3.750,"2-2,0-0",1600954960
76,29906964,1.222,4.000,"2-2,15-0",1600955002
75,29906993,1.200,4.333,"2-2,30-0",1600955040
74,29907028,1.181,4.500,"2-2,40-0",1600955079
73,29907060,1.200,4.333,"2-2,40-15",1600955117
193,295664938,1.250,3.750,"3-2,0-0",1600955157
72,29907163,1.222,4.000,"3-2,0-15",1600955272
71,29907180,1.181,4.500,"3-2,15-15",1600955315
70,29907203,1.142,5.500,"3-2,30-15",1600955358
69,29907234,1.100,7.000,"3-2,40-15",1600955401
68,29907263,1.071,9.000,"4-2,0-0",1600955436
67,29907303,1.062,10.000,"4-2,15-0",1600955499
66,29907325,1.050,11.000,"4-2,30-0",1600955533
181,295665207,1.015,21.000,"4-2,40-0",1600955569
65,29907369,1.040,13.000,"5-2,0-0",1600955604
64,29907435,1.050,11.000,"5-2,0-15",1600955712
63,29907449,1.040,13.000,"5-2,15-15",1600955731
62,29907467,1.030,15.000,"5-2,30-15",1600955766
61,29907491,1.040,13.000,"5-2,30-30",1600955803
60,29907523,1.030,15.000,"5-2,40-30",1600955839
57,29907633,1.025,17.000,"6-2,0-0,0-0",1600955994
56,29907635,1.020,19.000,"6-2,0-0,15-0",1600955996
54,29907670,1.030,15.000,"6-2,0-0,15-15",1600956044
53,29907676,1.025,17.000,"6-2,0-0,30-15",1600956056
52,29907702,1.030,15.000,"6-2,0-0,30-30",1600956089
51,29907720,1.025,17.000,"6-2,0-0,40-30",1600956119
50,29907743,1.020,19.000,"6-2,1-0,0-0",1600956158
49,29907781,1.025,17.000,"6-2,1-0,0-15",1600956231
48,29907796,1.030,15.000,"6-2,1-0,0-30",1600956262
47,29907810,1.040,13.000,"6-2,1-0,0-40",1600956298
159,295665739,1.250,3.750,"6-2,1-1,0-0",1600956321
157,295665770,1.222,4.000,"6-2,1-1,15-0",1600956374
46,29907857,1.050,11.000,"6-2,1-1,15-15",1600956382
45,29907868,1.040,13.000,"6-2,1-1,30-15",1600956414
44,29907885,1.030,15.000,"6-2,1-1,40-15",1600956446
43,29907911,1.040,13.000,"6-2,1-1,40-30",1600956494
42,29907927,1.030,15.000,"6-2,2-1,0-0",1600956521
41,29907974,1.040,13.000,"6-2,2-1,0-15",1600956625
40,29907996,1.050,11.000,"6-2,2-1,0-30",1600956671
39,29907997,1.062,10.000,"6-2,2-1,0-40",1600956674
38,29908018,1.050,11.000,"6-2,2-1,15-40",1600956700
37,29908059,1.062,10.000,"6-2,2-2,0-0",1600956768
36,29908068,1.050,11.000,"6-2,2-2,15-0",1600956783
35,29908085,1.040,13.000,"6-2,2-2,30-0",1600956809
34,29908104,1.050,11.000,"6-2,2-2,30-15",1600956837
33,29908121,1.040,13.000,"6-2,2-2,40-15",1600956865
141,295666089,1.200,4.333,"6-2,3-2,0-0",1600956900
32,29908211,1.025,17.000,"6-2,3-2,15-0",1600957003
31,29908241,1.015,21.000,"6-2,3-2,30-0",1600957035
30,29908262,1.025,17.000,"6-2,3-2,30-15",1600957070
29,29908273,1.030,15.000,"6-2,3-2,30-30",1600957093
28,29908286,1.050,11.000,"6-2,3-2,30-40",1600957114
27,29908304,1.030,15.000,"6-2,3-2,40-40",1600957145
23,29909550,-,-,"6-2,3-2,A-40",1600959306
22,29909563,1.005,34.000,"6-2,4-2,0-0",1600959319
21,29909585,1.004,41.000,"6-2,4-2,15-0",1600959359
20,29909609,1.002,51.000,"6-2,4-2,30-0",1600959388
125,295667841,1.012,23.000,"6-2,4-2,40-0",1600959439
19,29909658,1.001,67.000,"6-2,5-2,0-0",1600959465
15,29909731,-,-,"6-2,5-2,15-0",1600959575
14,29909738,1.001,67.000,"6-2,5-2,15-15",1600959594
118,295667961,1.012,23.000,"6-2,5-2,15-30",1600959610
12,29909769,-,-,"6-2,5-2,30-30",1600959665
11,29909777,1.001,67.000,"6-2,5-2,30-40",1600959676
7,29909832,-,-,"6-2,5-2,40-40",1600959772
6,29909847,1.001,67.000,"6-2,5-2,40-A",1600959795
4,29909882,-,-,"6-2,5-3,0-0",1600959866
3,29909883,1.001,101.000,"6-2,5-3,15-0",1600959870
0,29909909,-,-,"6-2,5-3,30-0",1600959917
97,295668172,-,-,"6-2,5-3,40-0",1600959950
