,id,home_od,away_od,ss,add_time
216,312254269,1.300,3.400,"0-0,0-0",1652792697
98,45622028,1.285,3.500,"0-0,0-15",1652792921
97,45622058,1.250,3.750,"0-0,15-15",1652792936
96,45622092,1.222,4.000,"0-0,30-15",1652792953
95,45622166,1.181,4.500,"0-0,40-15",1652792992
94,45622227,1.222,4.000,"0-0,40-30",1652793019
91,45622461,1.125,6.000,"1-0,0-0",1652793137
88,45622534,1.181,4.500,"1-0,0-15",1652793171
87,45622542,1.142,5.500,"1-0,15-15",1652793175
86,45622578,1.125,6.000,"1-0,30-15",1652793197
85,45622633,1.142,5.500,"1-0,30-30",1652793219
84,45622710,1.111,6.500,"1-0,40-30",1652793259
83,45622766,1.083,8.000,"2-0,0-0",1652793279
82,45622901,1.071,9.000,"2-0,15-0",1652793339
81,45622966,1.062,10.000,"2-0,30-0",1652793370
80,45623045,1.050,11.000,"2-0,40-0",1652793413
193,312255953,1.025,17.000,"3-0,0-0",1652793451
79,45623338,1.040,13.000,"3-0,15-0",1652793557
75,45623438,1.015,21.000,"3-0,30-0",1652793601
73,45623502,1.025,17.000,"3-0,30-15",1652793633
72,45623528,1.030,15.000,"3-0,30-30",1652793645
71,45623632,1.040,13.000,"3-0,30-40",1652793691
70,45623777,1.050,11.000,"3-1,0-0",1652793762
69,45623813,1.062,10.000,"3-1,0-15",1652793788
68,45623846,1.050,11.000,"3-1,15-15",1652793806
67,45623888,1.040,13.000,"3-1,30-15",1652793825
66,45623943,1.050,11.000,"3-1,30-30",1652793857
65,45624027,1.040,13.000,"3-1,40-30",1652793898
64,45624077,1.030,15.000,"4-1,0-0",1652793925
63,45624265,1.040,13.000,"4-1,0-15",1652794034
175,312257248,1.030,15.000,"4-1,0-30",1652794086
62,45624372,1.050,11.000,"4-1,0-40",1652794106
60,45624559,1.071,9.000,"4-2,0-15",1652794210
59,45624605,1.050,11.000,"4-2,15-15",1652794231
57,45624728,1.050,11.000,"4-2,30-15",1652794298
56,45624760,1.040,13.000,"4-2,40-15",1652794315
55,45624795,1.030,15.000,"5-2,0-0",1652794332
54,45624970,1.025,17.000,"5-2,15-0",1652794425
52,45625115,-,-,"5-2,15-15",1652794492
51,45625144,1.025,17.000,"5-2,30-15",1652794507
50,45625192,1.020,19.000,"5-2,40-15",1652794527
48,45625281,1.020,19.000,"5-2,40-30",1652794568
47,45625316,1.015,21.000,"6-2,0-0,0-0",1652794584
46,45625714,1.012,23.000,"6-2,0-0,15-0",1652794785
45,45625735,1.010,26.000,"6-2,0-0,30-0",1652794799
155,312258707,1.083,8.000,"6-2,0-0,40-0",1652794814
44,45625953,1.005,34.000,"6-2,1-0,15-0",1652794921
43,45626009,1.010,26.000,"6-2,1-0,15-15",1652794954
42,45626058,1.005,34.000,"6-2,1-0,30-15",1652794979
41,45626111,1.006,29.000,"6-2,1-0,30-30",1652795008
38,45626233,1.012,23.000,"6-2,1-0,30-40",1652795077
37,45626288,1.006,29.000,"6-2,1-0,40-40",1652795108
36,45626396,1.005,34.000,"6-2,1-0,A-40",1652795162
35,45626498,1.002,51.000,"6-2,2-0,0-0",1652795221
34,45626616,1.001,67.000,"6-2,2-0,15-0",1652795279
143,312259679,1.015,21.000,"6-2,2-0,30-0",1652795307
33,45626699,1.001,101.000,"6-2,2-0,40-0",1652795325
141,312259743,1.010,26.000,"6-2,3-0,0-0",1652795339
32,45626924,1.001,67.000,"6-2,3-0,0-15",1652795448
31,45626974,1.001,101.000,"6-2,3-0,15-15",1652795477
30,45627027,1.001,67.000,"6-2,3-0,15-30",1652795513
137,312260134,1.020,19.000,"6-2,3-0,15-40",1652795555
29,45627168,1.002,51.000,"6-2,3-1,0-0",1652795593
28,45627272,1.001,67.000,"6-2,3-1,15-0",1652795650
27,45627391,1.002,51.000,"6-2,3-1,15-15",1652795711
26,45627406,1.001,67.000,"6-2,3-1,30-15",1652795722
24,45627540,1.004,41.000,"6-2,3-1,30-30",1652795795
22,45627607,1.006,29.000,"6-2,3-1,30-40",1652795837
18,45627758,1.004,41.000,"6-2,3-1,40-40",1652795935
17,45627795,1.002,51.000,"6-2,3-1,A-40",1652795957
16,45627830,1.001,67.000,"6-2,4-1,0-0",1652795979
15,45628038,1.001,101.000,"6-2,4-1,15-0",1652796097
14,45628150,-,-,"6-2,4-1,30-0",1652796164
13,45628162,1.001,101.000,"6-2,4-1,30-15",1652796170
12,45628236,-,-,"6-2,4-1,40-15",1652796215
10,45628272,-,-,"6-2,4-1,40-30",1652796233
117,312261428,1.001,101.000,"6-2,5-1,0-0",1652796248
6,45628412,-,-,"6-2,5-1,0-15",1652796315
113,312261614,1.001,67.000,"6-2,5-1,15-15",1652796339
4,45628519,-,-,"6-2,5-1,15-30",1652796373
2,45628580,-,-,"6-2,5-1,30-30",1652796405
1,45628637,1.001,101.000,"6-2,5-1,30-40",1652796437
108,312261896,1.006,29.000,"6-2,5-2,0-0",1652796475
106,312262188,1.004,41.000,"6-2,5-2,15-0",1652796611
0,45629007,-,-,"6-2,5-2,30-0",1652796635
103,312262298,-,-,"6-2,5-2,40-0",1652796666
100,312262375,-,-,"6-2,5-2,40-15",1652796702
