,id,home_od,away_od,ss,add_time
508,312292739,2.000,1.750,"0-0,0-0",1652861052
317,45658086,2.000,1.750,"0-0,15-0",1652861339
316,45658114,1.950,1.800,"0-0,30-0",1652861360
505,312293107,1.700,2.050,"0-0,40-0",1652861378
315,45658171,1.909,1.909,"1-0,0-0",1652861396
314,45658290,1.950,1.800,"1-0,0-15",1652861472
313,45658349,1.800,1.950,"1-0,15-15",1652861509
312,45658441,1.950,1.800,"1-0,15-30",1652861575
311,45658502,1.800,1.950,"1-0,30-30",1652861608
310,45658543,1.615,2.200,"1-0,40-30",1652861636
309,45658601,1.500,2.500,"2-0,0-0",1652861666
308,45658681,1.571,2.250,"2-0,0-15",1652861711
307,45658732,1.533,2.375,"2-0,15-15",1652861739
305,45658827,1.500,2.500,"2-0,30-15",1652861788
304,45658870,1.444,2.625,"2-0,40-15",1652861811
303,45658909,1.400,2.750,"3-0,0-0",1652861837
302,45659078,1.363,3.000,"3-0,15-0",1652861945
301,45659120,1.400,2.750,"3-0,15-15",1652861973
300,45659191,1.444,2.625,"3-0,15-30",1652862014
299,45659209,1.363,3.000,"3-0,30-30",1652862030
295,45659369,-,-,"3-0,40-30",1652862122
289,45659751,1.300,3.400,"3-0,A-40",1652862353
287,45659855,1.333,3.250,"3-0,40-40",1652862403
286,45659935,1.400,2.750,"3-0,40-A",1652862439
474,312295261,1.181,4.500,"3-1,0-0",1652862485
285,45660073,1.363,3.000,"3-1,15-0",1652862530
284,45660118,1.333,3.250,"3-1,30-0",1652862555
471,312295447,1.100,7.000,"3-1,40-0",1652862587
283,45660225,1.300,3.400,"4-1,0-0",1652862624
282,45660460,1.333,3.250,"4-1,0-15",1652862772
281,45660536,-,-,"4-1,0-30",1652862821
280,45660541,1.363,3.000,"4-1,0-40",1652862824
465,312295987,1.142,5.500,"4-2,0-0",1652862880
279,45660693,1.333,3.250,"4-2,15-0",1652862936
277,45660780,1.400,2.750,"4-2,15-15",1652862991
276,45660809,1.444,2.625,"4-2,15-30",1652863008
275,45660850,1.400,2.750,"4-2,30-30",1652863039
274,45660908,1.333,3.250,"4-2,40-30",1652863072
273,45660978,1.300,3.400,"5-2,0-0",1652863113
272,45661243,1.285,3.500,"5-2,15-0",1652863269
454,312296869,1.050,11.000,"5-2,15-15",1652863312
271,45661372,1.300,3.400,"5-2,15-30",1652863339
270,45661442,1.333,3.250,"5-2,15-40",1652863380
269,45661489,1.300,3.400,"5-2,30-40",1652863409
268,45661558,1.333,3.250,"5-3,0-0",1652863447
267,45661659,1.285,3.500,"5-3,15-0",1652863496
266,45661722,1.250,3.750,"5-3,30-0",1652863528
265,45661783,1.300,3.400,"5-3,30-15",1652863564
264,45661838,1.363,3.000,"5-3,30-30",1652863596
263,45661928,1.300,3.400,"5-3,40-30",1652863646
262,45662033,1.250,3.750,"6-3,0-0,0-0",1652863708
261,45662328,1.200,4.333,"6-3,0-0,15-0",1652863875
260,45662388,1.222,4.000,"6-3,0-0,15-15",1652863908
259,45662419,1.250,3.750,"6-3,0-0,15-30",1652863935
258,45662506,1.300,3.400,"6-3,0-0,15-40",1652863982
257,45662606,1.250,3.750,"6-3,0-0,30-40",1652864031
253,45662900,1.250,3.750,"6-3,0-0,40-A",1652864200
252,45662962,1.222,4.000,"6-3,0-0,40-40",1652864238
250,45663077,1.142,5.500,"6-3,0-0,A-40",1652864304
249,45663131,1.100,7.000,"6-3,1-0,0-0",1652864340
248,45663265,1.083,8.000,"6-3,1-0,15-0",1652864417
245,45663426,1.071,9.000,"6-3,1-0,30-0",1652864509
244,45663427,1.062,10.000,"6-3,1-0,40-0",1652864510
242,45663587,1.040,13.000,"6-3,2-0,15-0",1652864597
240,45663683,1.050,11.000,"6-3,2-0,15-15",1652864651
239,45663692,1.071,9.000,"6-3,2-0,15-30",1652864657
238,45663755,1.050,11.000,"6-3,2-0,30-30",1652864689
236,45663878,1.062,10.000,"6-3,2-0,30-40",1652864761
235,45663906,1.083,8.000,"6-3,2-1,0-0",1652864786
234,45664131,1.111,6.500,"6-3,2-1,0-15",1652864921
233,45664303,1.083,8.000,"6-3,2-1,15-15",1652864993
232,45664372,1.111,6.500,"6-3,2-1,15-30",1652865028
229,45664527,1.083,8.000,"6-3,2-1,30-30",1652865103
227,45664598,1.071,9.000,"6-3,2-1,40-30",1652865131
226,45664641,1.050,11.000,"6-3,3-1,0-0",1652865145
225,45664712,1.062,10.000,"6-3,3-1,0-15",1652865180
224,45664765,1.050,11.000,"6-3,3-1,15-15",1652865208
223,45664836,1.040,13.000,"6-3,3-1,30-15",1652865247
222,45664899,1.050,11.000,"6-3,3-1,30-30",1652865279
221,45664949,1.062,10.000,"6-3,3-1,30-40",1652865308
220,45665013,1.071,9.000,"6-3,3-2,0-0",1652865336
219,45665256,1.050,11.000,"6-3,3-2,15-0",1652865453
218,45665336,1.040,13.000,"6-3,3-2,30-0",1652865492
217,45665396,1.062,10.000,"6-3,3-2,30-15",1652865520
216,45665464,1.040,13.000,"6-3,3-2,40-15",1652865559
215,45665560,1.050,11.000,"6-3,3-2,40-30",1652865602
213,45665692,1.062,10.000,"6-3,3-2,A-40",1652865669
210,45665948,1.083,8.000,"6-3,3-2,40-40",1652865800
208,45666088,1.166,5.000,"6-3,3-2,40-A",1652865875
207,45666118,1.222,4.000,"6-3,3-3,0-0",1652865894
206,45666235,1.250,3.750,"6-3,3-3,0-15",1652865957
205,45666305,1.300,3.400,"6-3,3-3,0-30",1652865987
204,45666341,1.333,3.250,"6-3,3-3,0-40",1652866007
203,45666613,1.363,3.000,"6-3,3-4,0-0",1652866142
202,45666640,1.300,3.400,"6-3,3-4,15-0",1652866158
201,45666695,1.250,3.750,"6-3,3-4,30-0",1652866190
378,312303391,1.750,2.000,"6-3,3-4,40-0",1652866209
200,45666859,1.222,4.000,"6-3,4-4,0-0",1652866265
199,45666886,1.285,3.500,"6-3,4-4,0-15",1652866284
198,45666972,1.222,4.000,"6-3,4-4,15-15",1652866320
197,45667021,1.285,3.500,"6-3,4-4,15-30",1652866341
196,45667124,1.300,3.400,"6-3,4-4,15-40",1652866397
195,45667200,1.285,3.500,"6-3,4-4,30-40",1652866435
194,45667263,1.333,3.250,"6-3,4-5,0-0",1652866469
193,45667502,1.285,3.500,"6-3,4-5,15-0",1652866591
192,45667597,1.250,3.750,"6-3,4-5,30-0",1652866637
191,45667662,1.222,4.000,"6-3,4-5,40-0",1652866670
190,45667740,1.200,4.333,"6-3,5-5,0-0",1652866703
189,45667846,1.166,5.000,"6-3,5-5,15-0",1652866762
188,45667885,1.200,4.333,"6-3,5-5,15-15",1652866781
187,45667972,1.250,3.750,"6-3,5-5,15-30",1652866825
184,45668111,-,-,"6-3,5-5,30-30",1652866897
182,45668180,-,-,"6-3,5-5,40-30",1652866936
178,45668487,-,-,"6-3,6-5,0-0",1652867071
177,45668500,1.062,10.000,"6-3,6-5,0-15",1652867074
175,45668650,-,-,"6-3,6-5,15-15",1652867144
172,45668789,1.083,8.000,"6-3,6-5,15-30",1652867211
171,45668845,1.142,5.500,"6-3,6-5,15-40",1652867236
170,45668975,1.222,4.000,"6-3,6-6,0-0",1652867299
169,45669097,1.125,6.000,"6-3,6-6,1-0",1652867348
168,45669207,1.083,8.000,"6-3,6-6,2-0",1652867392
166,45669387,-,-,"6-3,6-6,3-0",1652867467
164,45669493,-,-,"6-3,6-6,3-1",1652867512
163,45669514,1.111,6.500,"6-3,6-6,3-2",1652867521
162,45669612,1.222,4.000,"6-3,6-6,3-3",1652867558
160,45669860,-,-,"6-3,6-6,4-3",1652867655
158,45669933,-,-,"6-3,6-6,4-4",1652867682
156,45669998,1.363,3.000,"6-3,6-6,4-5",1652867717
152,45670116,-,-,"6-3,6-6,5-5",1652867763
150,45670259,-,-,"6-3,6-6,5-6",1652867817
149,45670274,1.700,2.050,"6-3,6-7,0-0,0-0",1652867826
148,45671226,1.615,2.200,"6-3,6-7,0-0,15-0",1652868241
147,45671295,1.700,2.050,"6-3,6-7,0-0,15-15",1652868278
146,45671396,1.615,2.200,"6-3,6-7,0-0,30-15",1652868323
145,45671455,1.533,2.375,"6-3,6-7,0-0,40-15",1652868351
144,45671533,1.500,2.500,"6-3,6-7,1-0,0-0",1652868383
143,45671711,1.400,2.750,"6-3,6-7,1-0,15-0",1652868462
141,45671881,1.444,2.625,"6-3,6-7,1-0,15-15",1652868537
140,45671941,1.571,2.250,"6-3,6-7,1-0,15-30",1652868564
139,45672005,1.444,2.625,"6-3,6-7,1-0,30-30",1652868595
138,45672102,1.571,2.250,"6-3,6-7,1-0,30-40",1652868639
136,45672298,1.333,3.250,"6-3,6-7,1-0,A-40",1652868724
132,45672528,1.444,2.625,"6-3,6-7,1-0,40-40",1652868821
131,45672588,1.571,2.250,"6-3,6-7,1-0,40-A",1652868855
130,45672663,1.666,2.100,"6-3,6-7,1-1,0-0",1652868889
129,45672779,1.800,1.950,"6-3,6-7,1-1,0-15",1652868944
128,45672887,1.700,2.050,"6-3,6-7,1-1,15-15",1652868996
127,45673064,1.909,1.909,"6-3,6-7,1-1,15-30",1652869082
126,45673120,1.700,2.050,"6-3,6-7,1-1,30-30",1652869105
124,45673232,2.100,1.666,"6-3,6-7,1-1,30-40",1652869162
123,45673271,2.750,1.400,"6-3,6-7,1-2,0-0",1652869179
122,45673580,3.250,1.333,"6-3,6-7,1-2,0-15",1652869320
121,45673656,2.625,1.444,"6-3,6-7,1-2,15-15",1652869353
119,45673836,2.200,1.615,"6-3,6-7,1-2,30-15",1652869437
117,45673923,1.909,1.909,"6-3,6-7,1-2,40-15",1652869481
115,45674039,1.700,2.050,"6-3,6-7,2-2,0-0",1652869532
114,45674063,1.800,1.950,"6-3,6-7,2-2,0-15",1652869539
113,45674115,1.700,2.050,"6-3,6-7,2-2,15-15",1652869567
111,45674263,2.000,1.750,"6-3,6-7,2-2,15-30",1652869637
110,45674280,1.750,2.000,"6-3,6-7,2-2,30-30",1652869648
109,45674422,2.050,1.700,"6-3,6-7,2-2,30-40",1652869707
106,45674598,1.571,2.250,"6-3,6-7,2-2,A-40",1652869791
104,45674757,1.800,1.950,"6-3,6-7,2-2,40-40",1652869873
102,45674892,2.200,1.615,"6-3,6-7,2-2,40-A",1652869935
101,45674941,3.000,1.363,"6-3,6-7,2-3,0-0",1652869958
100,45675227,3.500,1.285,"6-3,6-7,2-3,0-15",1652870075
99,45675301,4.000,1.222,"6-3,6-7,2-3,0-30",1652870113
98,45675384,3.500,1.285,"6-3,6-7,2-3,15-30",1652870151
97,45675449,4.000,1.222,"6-3,6-7,2-3,15-40",1652870183
96,45675527,4.500,1.181,"6-3,6-7,2-4,0-0",1652870211
94,45675711,4.333,1.200,"6-3,6-7,2-4,15-0",1652870290
93,45675770,4.500,1.181,"6-3,6-7,2-4,15-15",1652870315
92,45675822,4.000,1.222,"6-3,6-7,2-4,30-15",1652870346
91,45675905,3.750,1.250,"6-3,6-7,2-4,40-15",1652870385
90,45675987,4.000,1.222,"6-3,6-7,2-4,40-30",1652870423
88,45676450,3.500,1.285,"6-3,6-7,3-4,0-0",1652870635
87,45676499,3.000,1.363,"6-3,6-7,3-4,15-0",1652870656
86,45676542,2.250,1.571,"6-3,6-7,3-4,30-0",1652870673
85,45676598,2.625,1.444,"6-3,6-7,3-4,30-15",1652870704
83,45676851,3.250,1.333,"6-3,6-7,3-4,30-30",1652870820
81,45676942,-,-,"6-3,6-7,3-4,40-30",1652870858
78,45677068,-,-,"6-3,6-7,3-4,A-40",1652870918
75,45677306,3.400,1.300,"6-3,6-7,3-4,40-40",1652871044
74,45677345,5.000,1.166,"6-3,6-7,3-4,40-A",1652871061
73,45677410,7.000,1.100,"6-3,6-7,3-5,0-0",1652871091
72,45677565,6.000,1.125,"6-3,6-7,3-5,15-0",1652871167
71,45677679,5.500,1.142,"6-3,6-7,3-5,30-0",1652871223
68,45678114,-,-,"6-3,6-7,4-5,0-0",1652871434
67,45678134,3.500,1.285,"6-3,6-7,4-5,15-0",1652871441
65,45678224,-,-,"6-3,6-7,4-5,15-15",1652871492
63,45678287,3.000,1.363,"6-3,6-7,4-5,30-15",1652871530
61,45678392,2.050,1.700,"6-3,6-7,4-5,40-15",1652871578
59,45678497,-,-,"6-3,6-7,4-5,40-30",1652871629
58,45678533,1.700,2.050,"6-3,6-7,5-5,0-0",1652871645
57,45678617,1.571,2.250,"6-3,6-7,5-5,15-0",1652871696
56,45678688,1.444,2.625,"6-3,6-7,5-5,30-0",1652871732
55,45678724,1.400,2.750,"6-3,6-7,5-5,40-0",1652871751
54,45679007,1.363,3.000,"6-3,6-7,6-5,0-0",1652871899
52,45679065,-,-,"6-3,6-7,6-5,15-0",1652871928
50,45679112,1.333,3.250,"6-3,6-7,6-5,15-15",1652871957
46,45679204,-,-,"6-3,6-7,6-5,30-15",1652872007
44,45679260,-,-,"6-3,6-7,6-5,30-30",1652872039
43,45679273,1.533,2.375,"6-3,6-7,6-5,30-40",1652872044
35,45679603,-,-,"6-3,6-7,6-5,A-40",1652872204
31,45679683,-,-,"6-3,6-7,6-5,40-40",1652872243
30,45679708,1.533,2.375,"6-3,6-7,6-5,40-A",1652872260
28,45679827,1.750,2.000,"6-3,6-7,6-6,0-0",1652872320
26,45679974,1.444,2.625,"6-3,6-7,6-6,1-0",1652872397
24,45680067,-,-,"6-3,6-7,6-6,2-0",1652872439
23,45680099,1.400,2.750,"6-3,6-7,6-6,2-1",1652872451
22,45680221,1.700,2.050,"6-3,6-7,6-6,2-2",1652872507
21,45680267,1.500,2.500,"6-3,6-7,6-6,3-2",1652872531
19,45680467,1.666,2.100,"6-3,6-7,6-6,3-3",1652872624
18,45680499,2.050,1.700,"6-3,6-7,6-6,3-4",1652872638
16,45680658,-,-,"6-3,6-7,6-6,4-4",1652872716
14,45680797,-,-,"6-3,6-7,6-6,4-5",1652872786
12,45680858,-,-,"6-3,6-7,6-6,4-6",1652872820
10,45680949,-,-,"6-3,6-7,6-6,4-7",1652872863
4,45681135,-,-,"6-3,6-7,6-6,4-8",1652872952
0,45681252,-,-,"6-3,6-7,6-6,4-9",1652873004
