,id,home_od,away_od,ss,add_time
246,30082052,3.500,1.300,"0-0,0-0",1601895124
245,30082111,3.400,1.333,"0-0,15-0",1601895433
242,30082124,-,-,"0-0,30-0",1601895491
239,30082132,3.200,1.363,"0-0,30-15",1601895514
238,30082134,3.400,1.333,"0-0,30-30",1601895528
237,30082137,3.500,1.300,"0-0,30-40",1601895551
236,30082142,3.750,1.285,"0-1,0-0",1601895563
234,30082156,3.750,1.285,"0-1,15-15",1601895676
233,30082158,4.000,1.250,"0-1,0-15",1601895677
232,30082163,4.000,1.250,"0-1,15-30",1601895703
229,30082174,3.750,1.285,"0-1,30-30",1601895767
228,30082178,4.333,1.222,"0-1,30-40",1601895787
227,30082182,4.000,1.250,"0-1,40-40",1601895817
226,30082184,4.333,1.222,"0-1,40-A",1601895850
225,30082188,5.000,1.166,"0-2,0-0",1601895881
223,30082197,5.000,1.166,"0-2,0-15",1601895923
574,295853029,10.000,1.062,"0-2,0-30",1601895934
222,30082204,5.500,1.142,"0-2,0-40",1601895959
220,30082230,5.500,1.142,"0-3,0-0",1601896099
219,30082231,6.000,1.125,"0-3,0-15",1601896100
218,30082236,5.500,1.142,"0-3,15-15",1601896122
215,30082249,6.000,1.125,"0-3,15-30",1601896195
214,30082251,7.000,1.100,"0-3,15-40",1601896198
213,30082261,6.500,1.111,"0-3,30-40",1601896215
211,30082278,-,-,"0-3,40-40",1601896281
210,30082279,5.500,1.142,"0-3,A-40",1601896291
208,30082291,5.500,1.142,"1-3,0-0",1601896342
552,295853177,10.000,1.062,"1-3,0-15",1601896352
207,30082298,6.000,1.125,"1-3,0-30",1601896389
550,295853194,13.000,1.040,"1-3,0-40",1601896417
206,30082312,5.500,1.142,"1-3,15-40",1601896435
205,30082317,6.000,1.125,"1-4,0-0",1601896462
204,30082349,6.500,1.111,"1-4,0-15",1601896577
203,30082360,7.000,1.100,"1-4,0-30",1601896615
202,30082369,6.500,1.111,"1-4,15-30",1601896655
541,295853286,13.000,1.040,"1-4,30-30",1601896694
201,30082384,6.000,1.125,"1-4,40-30",1601896722
538,295853319,11.000,1.050,"2-4,0-0",1601896791
537,295853320,13.000,1.040,"2-4,0-15",1601896793
200,30082404,6.500,1.111,"2-4,0-30",1601896809
199,30082412,7.000,1.100,"2-4,0-40",1601896854
533,295853372,17.000,1.025,"2-5,15-0",1601896978
532,295853379,19.000,1.020,"2-5,15-15",1601897002
198,30082459,8.000,1.083,"2-5,15-30",1601897045
528,295853413,-,-,"2-5,30-30",1601897106
197,30082478,7.000,1.100,"2-5,40-30",1601897109
196,30082496,8.000,1.083,"2-5,40-40",1601897155
195,30082512,7.000,1.100,"2-5,A-40",1601897209
521,295853478,-,-,"3-5,0-0",1601897292
194,30082535,6.000,1.125,"3-5,15-0",1601897304
193,30082545,5.000,1.166,"3-5,30-0",1601897368
192,30082549,5.500,1.142,"3-5,30-15",1601897411
191,30082556,5.000,1.166,"3-5,40-15",1601897439
190,30082562,5.500,1.142,"3-5,40-30",1601897479
188,30082578,5.000,1.166,"3-5,A-40",1601897540
187,30082590,6.000,1.125,"3-5,40-40",1601897598
186,30082600,6.500,1.111,"3-5,40-A",1601897633
179,30082677,6.000,1.125,"3-6,0-0,0-0",1601897974
178,30082678,6.500,1.111,"3-6,0-0,0-15",1601897975
177,30082686,6.000,1.125,"3-6,0-0,15-15",1601898007
175,30082701,-,-,"3-6,0-0,30-15",1601898067
174,30082704,6.000,1.125,"3-6,0-0,30-30",1601898075
172,30082716,6.000,1.125,"3-6,0-0,40-30",1601898120
171,30082718,5.500,1.142,"3-6,1-0,0-0",1601898133
170,30082734,6.000,1.125,"3-6,1-0,0-15",1601898191
169,30082749,6.500,1.111,"3-6,1-0,0-40",1601898248
168,30082754,6.000,1.125,"3-6,1-0,15-40",1601898280
478,295853758,3.000,1.400,"3-6,1-1,0-0",1601898318
167,30082771,5.500,1.142,"3-6,1-1,15-0",1601898348
476,295853771,2.500,1.533,"3-6,1-1,30-0",1601898377
166,30082780,6.000,1.125,"3-6,1-1,30-15",1601898419
165,30082788,5.500,1.142,"3-6,1-1,40-15",1601898453
164,30082792,6.000,1.125,"3-6,1-1,40-30",1601898473
161,30082822,5.500,1.142,"3-6,2-1,0-0",1601898619
160,30082823,6.000,1.125,"3-6,2-1,0-15",1601898620
159,30082829,5.500,1.142,"3-6,2-1,15-15",1601898641
465,295853859,2.500,1.533,"3-6,2-1,15-30",1601898698
158,30082846,6.000,1.125,"3-6,2-1,15-40",1601898717
157,30082854,6.500,1.111,"3-6,2-2,0-0",1601898773
156,30082858,7.000,1.100,"3-6,2-2,0-15",1601898784
152,30082871,9.000,1.071,"3-6,2-2,0-30",1601898851
150,30082879,8.000,1.083,"3-6,2-2,15-30",1601898896
148,30082886,10.000,1.062,"3-6,2-2,15-40",1601898932
147,30082889,8.000,1.083,"3-6,2-2,30-40",1601898949
145,30082910,8.000,1.083,"3-6,2-2,40-A",1601899018
144,30082918,7.000,1.100,"3-6,2-2,40-40",1601899045
142,30082925,6.500,1.111,"3-6,2-2,A-40",1601899108
141,30082929,6.000,1.125,"3-6,3-2,0-0",1601899132
440,295854006,2.625,1.500,"3-6,3-2,0-15",1601899257
140,30082960,5.500,1.142,"3-6,3-2,15-15",1601899286
139,30082970,6.000,1.125,"3-6,3-2,15-30",1601899334
137,30082993,6.000,1.125,"3-6,3-2,15-40",1601899420
136,30083010,5.500,1.142,"3-6,3-2,30-40",1601899490
135,30083012,6.000,1.125,"3-6,3-3,0-0",1601899496
134,30083022,5.500,1.142,"3-6,3-3,15-0",1601899541
430,295854092,2.300,1.615,"3-6,3-3,30-0",1601899556
133,30083032,6.000,1.125,"3-6,3-3,30-15",1601899581
132,30083043,5.500,1.142,"3-6,3-3,40-15",1601899628
426,295854118,2.200,1.666,"3-6,4-3,0-0",1601899675
425,295854152,2.375,1.571,"3-6,4-3,0-15",1601899815
131,30083091,5.000,1.166,"3-6,4-3,15-15",1601899838
130,30083102,4.500,1.200,"3-6,4-3,30-15",1601899883
129,30083111,5.000,1.166,"3-6,4-3,30-30",1601899930
128,30083118,5.500,1.142,"3-6,4-3,30-40",1601899953
419,295854186,2.625,1.500,"3-6,4-4,0-0",1601899978
127,30083136,6.500,1.111,"3-6,4-4,0-15",1601900019
126,30083142,6.000,1.125,"3-6,4-4,15-15",1601900040
125,30083150,5.500,1.142,"3-6,4-4,30-15",1601900088
124,30083157,6.000,1.125,"3-6,4-4,30-30",1601900126
123,30083162,5.500,1.142,"3-6,4-4,40-30",1601900157
122,30083174,5.000,1.166,"3-6,5-4,0-0",1601900193
121,30083214,5.500,1.142,"3-6,5-4,0-15",1601900303
409,295854285,2.375,1.571,"3-6,5-4,0-30",1601900331
408,295854288,2.200,1.666,"3-6,5-4,15-30",1601900360
119,30083226,4.500,1.200,"3-6,5-4,30-30",1601900432
118,30083229,5.000,1.166,"3-6,5-4,30-40",1601900451
117,30083231,5.500,1.142,"3-6,5-5,0-0",1601900471
116,30083240,5.000,1.166,"3-6,5-5,15-0",1601900510
400,295854316,2.100,1.727,"3-6,5-5,30-0",1601900537
399,295854321,2.000,1.800,"3-6,5-5,40-0",1601900572
115,30083256,4.500,1.200,"3-6,6-5,0-0",1601900584
114,30083279,5.000,1.166,"3-6,6-5,0-15",1601900722
113,30083282,4.500,1.200,"3-6,6-5,15-15",1601900757
110,30083293,4.000,1.250,"3-6,6-5,30-15",1601900817
109,30083295,4.500,1.200,"3-6,6-5,30-30",1601900819
107,30083306,4.500,1.200,"3-6,6-5,30-40",1601900857
104,30083326,4.333,1.222,"3-6,6-5,40-40",1601900969
103,30083336,4.500,1.200,"3-6,6-5,40-A",1601901005
102,30083341,5.000,1.166,"3-6,6-6,0-0",1601901021
100,30083355,6.500,1.111,"3-6,6-6,0-1",1601901086
99,30083359,8.000,1.083,"3-6,6-6,0-2",1601901108
97,30083368,10.000,1.062,"3-6,6-6,0-3",1601901157
96,30083374,8.000,1.083,"3-6,6-6,1-3",1601901174
95,30083384,7.000,1.100,"3-6,6-6,2-3",1601901218
94,30083391,8.000,1.083,"3-6,6-6,2-4",1601901248
93,30083403,6.000,1.125,"3-6,6-6,3-4",1601901330
92,30083406,5.000,1.166,"3-6,6-6,4-4",1601901366
90,30083423,8.000,1.083,"3-6,6-6,4-5",1601901461
87,30083432,-,-,"3-6,6-6,5-5",1601901501
85,30083439,-,-,"3-6,6-6,5-6",1601901537
83,30083457,-,-,"3-6,6-6,6-6",1601901638
79,30083470,-,-,"3-6,6-6,6-7",1601901684
78,30083472,5.000,1.166,"3-6,6-6,7-7",1601901698
74,30083489,-,-,"3-6,6-6,8-8",1601901803
71,30083502,3.500,1.300,"3-6,6-6,9-8",1601901839
69,30083509,5.000,1.166,"3-6,6-6,9-9",1601901876
65,30083523,-,-,"3-6,6-6,9-10",1601901974
62,30083601,15.000,1.030,"3-6,6-7,0-0,0-0",1601902325
60,30083605,15.000,1.030,"3-6,6-7,0-0,0-15",1601902327
59,30083611,13.000,1.040,"3-6,6-7,0-0,15-15",1601902346
58,30083617,11.000,1.050,"3-6,6-7,0-0,30-15",1601902370
57,30083623,13.000,1.040,"3-6,6-7,0-0,30-30",1601902390
