,id,home_od,away_od,ss,add_time
800,348863491,1.500,2.500,"0-0,0-0",1716713237
370,82516142,1.300,3.500,"0-0,30-0",1716714655
369,82516147,1.333,3.400,"0-0,30-15",1716714660
367,82516221,1.400,3.000,"0-0,30-30",1716714725
364,82516335,1.571,2.375,"0-1,0-0",1716714827
363,82516354,1.615,2.300,"0-1,0-15",1716714837
358,82516440,1.533,2.500,"0-1,15-15",1716714887
354,82516562,1.500,2.625,"0-1,30-15",1716714947
353,82516583,1.533,2.500,"0-1,30-30",1716714962
351,82516613,1.571,2.375,"0-1,30-40",1716714977
350,82516621,1.615,2.300,"0-2,0-0",1716714981
349,82516675,1.571,2.375,"0-2,15-0",1716715009
346,82516809,1.571,2.375,"0-2,30-0",1716715105
767,348865451,2.500,1.500,"0-2,40-15",1716715136
345,82516870,1.615,2.300,"0-2,30-15",1716715138
342,82517021,1.533,2.500,"1-2,0-0",1716715245
339,82517052,1.571,2.375,"1-2,0-15",1716715270
337,82517100,1.571,2.375,"1-2,15-30",1716715307
335,82517153,1.533,2.500,"1-2,15-15",1716715343
334,82517161,1.615,2.300,"1-2,15-40",1716715351
333,82517189,1.666,2.200,"1-3,0-0",1716715373
332,82517254,1.615,2.300,"1-3,15-0",1716715413
751,348865892,3.000,1.363,"1-3,30-0",1716715435
331,82517348,1.571,2.375,"2-3,0-0",1716715476
328,82517588,1.500,2.625,"2-3,15-0",1716715639
324,82517651,1.533,2.500,"2-3,15-15",1716715676
319,82517800,1.444,2.750,"2-3,30-15",1716715764
314,82517896,1.533,2.500,"2-3,30-30",1716715833
311,82517947,1.400,3.000,"2-3,40-30",1716715868
304,82518110,1.500,2.625,"2-3,40-40",1716715994
301,82518145,1.400,3.000,"2-3,A-40",1716716021
295,82518194,1.333,3.400,"3-3,0-0",1716716065
292,82518242,1.250,4.000,"3-3,40-0",1716716095
290,82518260,1.300,3.500,"3-3,15-0",1716716110
289,82518266,1.285,3.750,"3-3,30-0",1716716115
288,82518271,1.250,4.000,"4-3,0-0",1716716119
286,82518424,1.300,3.500,"4-3,0-30",1716716226
285,82518427,1.285,3.750,"4-3,0-15",1716716227
283,82518466,1.250,4.000,"4-3,15-30",1716716265
281,82518525,1.250,4.000,"4-3,30-30",1716716310
280,82518535,1.200,4.500,"4-3,40-30",1716716319
278,82518612,1.200,4.500,"4-3,A-40",1716716385
276,82518678,1.250,4.000,"4-3,40-A",1716716448
275,82518708,1.222,4.333,"4-3,40-40",1716716463
271,82518847,-,-,"4-4,0-0",1716716561
270,82518857,1.300,3.500,"4-4,15-15",1716716568
266,82518918,1.250,4.000,"4-4,30-15",1716716597
265,82518950,1.333,3.400,"4-4,0-15",1716716611
264,82518965,1.250,4.000,"4-4,40-15",1716716617
261,82519131,1.285,3.750,"4-4,40-30",1716716713
260,82519162,1.250,4.000,"5-4,0-0",1716716736
259,82519222,1.222,4.333,"5-4,15-0",1716716786
255,82519359,1.250,4.000,"5-4,15-15",1716716873
250,82519435,1.200,4.500,"5-4,30-15",1716716922
249,82519446,1.166,5.000,"5-4,40-15",1716716926
247,82519552,1.166,5.000,"5-4,40-30",1716717002
245,82519865,1.111,6.500,"6-4,0-0,15-0",1716717172
244,82519901,1.125,6.000,"6-4,0-0,0-0",1716717189
243,82519920,1.111,6.500,"6-4,0-0,30-0",1716717201
241,82520003,1.111,6.500,"6-4,0-0,30-15",1716717278
240,82520039,1.142,5.500,"6-4,0-0,30-30",1716717308
237,82520104,1.166,5.000,"6-4,0-0,30-40",1716717354
236,82520106,1.125,6.000,"6-4,0-0,A-40",1716717358
235,82520123,1.142,5.500,"6-4,0-0,40-40",1716717365
232,82520275,1.125,6.000,"6-4,1-0,0-15",1716717486
229,82520320,1.111,6.500,"6-4,1-0,0-0",1716717521
228,82520325,1.142,5.500,"6-4,1-0,0-30",1716717528
224,82520413,1.111,6.500,"6-4,1-0,30-30",1716717589
223,82520423,1.125,6.000,"6-4,1-0,15-30",1716717601
220,82520539,1.142,5.500,"6-4,1-1,0-0",1716717719
219,82520551,1.125,6.000,"6-4,1-1,15-0",1716717729
619,348869385,1.300,3.400,"6-4,1-1,30-0",1716717738
216,82520595,1.111,6.500,"6-4,1-1,40-0",1716717764
215,82520601,1.125,6.000,"6-4,1-1,40-15",1716717766
214,82520630,1.142,5.500,"6-4,1-1,40-30",1716717803
213,82520665,1.125,6.000,"6-4,2-1,0-0",1716717838
212,82520748,1.142,5.500,"6-4,2-1,0-15",1716717926
611,348869622,1.400,2.750,"6-4,2-1,0-30",1716717956
211,82520806,1.166,5.000,"6-4,2-1,0-40",1716717977
609,348869685,1.500,2.500,"6-4,2-2,0-0",1716718023
209,82520884,1.166,5.000,"6-4,2-2,15-15",1716718062
208,82520905,1.200,4.500,"6-4,2-2,0-15",1716718084
205,82521001,1.166,5.000,"6-4,2-2,30-15",1716718152
203,82521057,1.222,4.333,"6-4,2-2,30-40",1716718199
202,82521066,1.200,4.500,"6-4,2-2,30-30",1716718210
200,82521180,1.333,3.400,"6-4,2-3,0-0",1716718306
199,82521210,1.363,3.200,"6-4,2-3,0-15",1716718330
594,348870116,3.750,1.250,"6-4,2-3,0-30",1716718368
198,82521244,1.333,3.400,"6-4,2-3,15-30",1716718371
197,82521284,1.363,3.200,"6-4,2-3,15-40",1716718404
192,82521389,1.333,3.400,"6-4,2-3,30-40",1716718469
191,82521402,1.285,3.750,"6-4,2-3,40-40",1716718478
190,82521415,1.333,3.400,"6-4,2-3,40-A",1716718488
189,82521476,1.363,3.200,"6-4,2-4,0-0",1716718547
188,82521576,1.333,3.400,"6-4,2-4,40-0",1716718625
187,82521589,1.300,3.500,"6-4,3-4,0-0",1716718637
186,82521715,1.333,3.400,"6-4,3-4,0-15",1716718741
184,82521786,1.333,3.400,"6-4,3-4,15-30",1716718804
182,82521817,1.300,3.500,"6-4,3-4,15-15",1716718829
174,82521920,1.285,3.750,"6-4,3-4,30-30",1716718909
173,82521955,1.333,3.400,"6-4,3-4,30-40",1716718934
170,82522032,1.285,3.750,"6-4,3-4,40-40",1716718989
169,82522070,1.333,3.400,"6-4,3-4,40-A",1716719010
168,82522076,1.363,3.200,"6-4,3-5,0-0",1716719016
167,82522119,1.400,3.000,"6-4,3-5,0-15",1716719055
165,82522194,1.400,3.000,"6-4,3-5,15-30",1716719109
164,82522221,1.444,2.750,"6-4,3-5,0-30",1716719137
163,82522224,1.400,3.000,"6-4,3-5,30-30",1716719138
162,82522239,1.363,3.200,"6-4,3-5,40-30",1716719150
161,82522447,1.444,2.750,"6-4,4-5,0-30",1716719316
160,82522468,1.400,3.000,"6-4,4-5,15-30",1716719343
158,82522520,1.400,3.000,"6-4,4-5,30-40",1716719393
157,82522543,1.333,3.400,"6-4,4-5,30-30",1716719418
154,82522687,1.363,3.200,"6-4,4-5,40-A",1716719520
153,82522706,1.444,2.750,"6-4,4-6,0-0,0-0",1716719533
152,82523275,1.400,3.000,"6-4,4-6,0-0,15-0",1716720003
151,82523314,1.444,2.750,"6-4,4-6,0-0,15-15",1716720039
150,82523330,1.400,3.000,"6-4,4-6,0-0,30-15",1716720059
149,82523370,1.363,3.200,"6-4,4-6,0-0,40-15",1716720094
537,348872151,1.363,3.000,"6-4,4-6,1-0,0-0",1716720119
147,82523493,1.444,2.750,"6-4,4-6,1-0,0-30",1716720206
146,82523528,1.400,3.000,"6-4,4-6,1-0,0-15",1716720232
145,82523536,1.444,2.750,"6-4,4-6,1-0,0-40",1716720240
532,348872297,1.500,2.500,"6-4,4-6,1-1,15-0",1716720296
144,82523588,1.400,3.000,"6-4,4-6,1-1,30-0",1716720309
530,348872315,1.400,2.750,"6-4,4-6,1-1,40-0",1716720325
141,82523722,1.363,3.200,"6-4,4-6,2-1,0-0",1716720480
139,82523764,1.300,3.500,"6-4,4-6,2-1,15-0",1716720510
136,82523792,1.250,4.000,"6-4,4-6,2-1,30-0",1716720553
135,82523808,1.285,3.750,"6-4,4-6,2-1,30-15",1716720568
133,82523843,1.400,3.000,"6-4,4-6,2-1,30-40",1716720615
131,82523870,1.333,3.400,"6-4,4-6,2-1,30-30",1716720652
128,82523898,1.444,2.750,"6-4,4-6,2-2,0-0",1716720689
127,82523908,1.400,3.000,"6-4,4-6,2-2,15-0",1716720703
126,82523917,1.363,3.200,"6-4,4-6,2-2,30-0",1716720713
125,82523923,1.333,3.400,"6-4,4-6,2-2,40-0",1716720722
124,82523932,1.363,3.200,"6-4,4-6,2-2,40-15",1716720734
509,348872683,1.363,3.000,"6-4,4-6,3-2,0-0",1716720874
122,82524091,1.250,4.000,"6-4,4-6,3-2,30-0",1716720925
121,82524095,1.300,3.500,"6-4,4-6,3-2,15-0",1716720928
116,82524143,1.285,3.750,"6-4,4-6,3-2,30-15",1716720984
112,82524186,1.300,3.500,"6-4,4-6,3-2,30-30",1716721043
108,82524208,1.222,4.333,"6-4,4-6,3-2,40-30",1716721071
105,82524244,1.166,5.000,"6-4,4-6,4-2,0-0",1716721129
104,82524248,1.142,5.500,"6-4,4-6,4-2,15-0",1716721134
487,348872914,1.050,11.000,"6-4,4-6,4-2,30-15",1716721207
483,348872947,1.040,13.000,"6-4,4-6,4-2,40-15",1716721246
103,82524333,1.125,6.000,"6-4,4-6,5-2,0-0",1716721254
101,82524385,1.125,6.000,"6-4,4-6,5-2,15-30",1716721391
99,82524400,1.142,5.500,"6-4,4-6,5-2,0-30",1716721418
98,82524401,1.111,6.500,"6-4,4-6,5-2,30-30",1716721421
96,82524447,1.111,6.500,"6-4,4-6,5-2,40-40",1716721473
95,82524455,1.125,6.000,"6-4,4-6,5-2,30-40",1716721484
94,82524473,1.100,7.000,"6-4,4-6,5-2,A-40",1716721518
93,82524539,1.111,6.500,"6-4,4-6,5-2,40-A",1716721633
92,82524552,1.125,6.000,"6-4,4-6,5-3,0-0",1716721650
91,82524563,1.100,7.000,"6-4,4-6,5-3,15-0",1716721676
90,82524601,1.142,5.500,"6-4,4-6,5-3,15-15",1716721752
89,82524607,1.111,6.500,"6-4,4-6,5-3,30-15",1716721755
88,82524643,1.100,7.000,"6-4,4-6,5-3,40-15",1716721793
87,82524675,1.125,6.000,"6-4,4-6,5-3,40-30",1716721829
85,82524888,1.083,8.000,"6-4,4-6,6-3,0-0,15-0",1716722074
84,82524889,1.111,6.500,"6-4,4-6,6-3,0-0,0-0",1716722075
78,82524984,1.100,7.000,"6-4,4-6,6-3,0-0,15-15",1716722176
75,82525004,1.083,8.000,"6-4,4-6,6-3,0-0,30-15",1716722195
74,82525005,1.071,9.000,"6-4,4-6,6-3,0-0,40-30",1716722196
73,82525018,1.062,10.000,"6-4,4-6,6-3,0-0,40-15",1716722212
70,82525071,1.100,7.000,"6-4,4-6,6-3,0-0,40-40",1716722271
68,82525109,1.125,6.000,"6-4,4-6,6-3,0-0,40-A",1716722316
66,82525132,1.125,6.000,"6-4,4-6,6-3,0-1,15-0",1716722355
65,82525143,1.142,5.500,"6-4,4-6,6-3,0-1,0-0",1716722373
64,82525150,1.125,6.000,"6-4,4-6,6-3,0-1,30-15",1716722394
62,82525209,1.125,6.000,"6-4,4-6,6-3,0-1,40-30",1716722496
61,82525213,1.142,5.500,"6-4,4-6,6-3,0-1,30-30",1716722503
60,82525234,1.111,6.500,"6-4,4-6,6-3,1-1,0-0",1716722528
59,82525264,1.125,6.000,"6-4,4-6,6-3,1-1,0-15",1716722581
56,82525311,1.142,5.500,"6-4,4-6,6-3,1-1,0-30",1716722642
55,82525318,1.125,6.000,"6-4,4-6,6-3,1-1,15-30",1716722652
54,82525338,1.142,5.500,"6-4,4-6,6-3,1-1,15-40",1716722675
53,82525348,1.166,5.000,"6-4,4-6,6-3,1-2,0-0",1716722691
52,82525467,1.111,6.500,"6-4,4-6,6-3,1-2,40-0",1716722848
49,82525511,1.100,7.000,"6-4,4-6,6-3,2-2,0-0",1716722913
47,82525530,1.125,6.000,"6-4,4-6,6-3,2-2,0-15",1716722939
46,82525535,1.142,5.500,"6-4,4-6,6-3,2-2,0-30",1716722951
422,348874223,1.571,2.250,"6-4,4-6,6-3,2-2,15-40",1716722997
45,82525680,1.200,4.500,"6-4,4-6,6-3,2-3,0-15",1716723133
44,82525687,1.142,5.500,"6-4,4-6,6-3,2-3,0-0",1716723141
43,82525700,1.166,5.000,"6-4,4-6,6-3,2-3,15-15",1716723162
417,348874395,1.700,2.050,"6-4,4-6,6-3,2-3,30-30",1716723228
39,82525790,1.125,6.000,"6-4,4-6,6-3,3-3,0-0",1716723301
38,82525798,1.142,5.500,"6-4,4-6,6-3,2-3,40-30",1716723309
37,82525818,1.166,5.000,"6-4,4-6,6-3,3-3,0-30",1716723343
35,82525895,1.142,5.500,"6-4,4-6,6-3,3-3,30-40",1716723436
34,82525920,1.111,6.500,"6-4,4-6,6-3,3-3,30-30",1716723453
33,82525934,1.166,5.000,"6-4,4-6,6-3,3-4,0-0",1716723465
31,82526016,1.125,6.000,"6-4,4-6,6-3,3-4,30-0",1716723587
29,82526037,1.142,5.500,"6-4,4-6,6-3,3-4,15-0",1716723613
28,82526043,1.111,6.500,"6-4,4-6,6-3,3-4,40-0",1716723624
401,348874690,1.444,2.625,"6-4,4-6,6-3,4-4,0-0",1716723644
25,82526136,1.125,6.000,"6-4,4-6,6-3,4-4,0-15",1716723719
24,82526160,1.142,5.500,"6-4,4-6,6-3,4-4,0-30",1716723746
22,82526215,1.142,5.500,"6-4,4-6,6-3,4-4,15-40",1716723804
21,82526240,1.166,5.000,"6-4,4-6,6-3,4-5,0-0",1716723838
20,82526302,1.142,5.500,"6-4,4-6,6-3,4-5,15-0",1716723907
19,82526309,1.125,6.000,"6-4,4-6,6-3,4-5,30-0",1716723916
18,82526343,1.142,5.500,"6-4,4-6,6-3,4-5,30-15",1716723957
17,82526352,1.125,6.000,"6-4,4-6,6-3,4-5,40-15",1716723979
16,82526392,1.111,6.500,"6-4,4-6,6-3,5-5,0-0",1716724048
15,82526407,1.083,8.000,"6-4,4-6,6-3,5-5,15-0",1716724072
10,82526467,1.071,9.000,"6-4,4-6,6-3,5-5,30-15",1716724170
9,82526475,1.100,7.000,"6-4,4-6,6-3,5-5,30-30",1716724181
5,82526592,1.050,11.000,"6-4,4-6,6-3,5-5,40-30",1716724300
3,82526636,-,-,"6-4,4-6,6-3,6-5,0-0",1716724349
