,id,home_od,away_od,ss,add_time
752,82579859,2.100,1.727,"0-0,0-0",1716812002
749,82579922,2.200,1.666,"0-0,0-15",1716812037
748,82579924,2.300,1.615,"0-0,0-30",1716812038
745,82580180,2.200,1.666,"0-0,15-30",1716812131
739,82580350,2.100,1.727,"0-0,30-30",1716812174
738,82580357,2.300,1.615,"0-0,30-40",1716812176
737,82580395,2.100,1.727,"0-0,40-40",1716812191
736,82580450,2.000,1.800,"0-0,A-40",1716812224
1594,348929317,1.750,2.000,"1-0,0-0",1716812328
732,82580737,2.000,1.800,"1-0,0-15",1716812367
728,82580877,2.000,1.800,"1-0,15-30",1716812402
727,82580888,1.909,1.909,"1-0,15-15",1716812406
724,82581107,1.909,1.909,"1-0,30-30",1716812482
722,82581139,2.000,1.800,"1-0,30-40",1716812501
720,82581179,2.100,1.727,"1-1,0-0",1716812529
719,82581189,2.200,1.666,"1-1,0-15",1716812536
716,82581390,2.100,1.727,"1-1,15-15",1716812627
708,82581554,2.300,1.615,"1-1,15-30",1716812682
705,82581608,2.100,1.727,"1-1,30-30",1716812699
697,82581747,2.300,1.615,"1-1,30-40",1716812755
696,82581775,2.625,1.500,"1-2,0-0",1716812762
693,82581918,2.750,1.444,"1-2,0-15",1716812848
685,82582113,2.625,1.500,"1-2,15-15",1716812936
684,82582118,2.375,1.571,"1-2,30-15",1716812937
676,82582337,2.200,1.666,"1-2,40-15",1716813010
671,82582431,2.300,1.615,"1-2,40-30",1716813047
669,82582497,2.100,1.727,"2-2,0-0",1716813065
660,82582666,2.200,1.666,"2-2,0-15",1716813122
655,82582773,2.000,1.800,"2-2,15-15",1716813161
654,82582815,1.909,1.909,"2-2,30-15",1716813177
651,82582917,2.000,1.800,"2-2,30-30",1716813232
650,82582940,2.200,1.666,"2-2,30-40",1716813249
641,82583087,2.000,1.800,"2-2,40-40",1716813344
636,82583263,2.200,1.666,"2-2,40-A",1716813420
635,82583298,2.500,1.533,"2-3,0-0",1716813437
630,82583489,2.300,1.615,"2-3,15-0",1716813537
629,82583499,2.375,1.571,"2-3,15-15",1716813540
624,82583804,2.200,1.666,"2-3,30-15",1716813626
621,82583939,2.100,1.727,"2-3,40-15",1716813667
617,82584011,2.100,1.727,"2-3,40-30",1716813687
599,82584520,2.300,1.615,"2-3,40-40",1716813889
594,82584665,2.375,1.571,"2-3,40-A",1716813944
593,82584678,2.625,1.500,"2-4,0-0",1716813947
590,82584814,2.500,1.533,"2-4,15-0",1716813996
587,82584931,2.625,1.500,"2-4,15-15",1716814043
585,82584984,2.375,1.571,"2-4,40-15",1716814063
584,82585048,2.500,1.533,"2-4,30-15",1716814085
1410,348934013,4.500,1.181,"2-4,40-30",1716814110
581,82585311,2.625,1.500,"2-4,40-40",1716814185
576,82585482,2.500,1.533,"2-4,A-40",1716814242
568,82592459,2.500,1.533,"3-4,0-0",1716818233
565,82593595,2.375,1.571,"3-4,15-0",1716818873
562,82593715,2.500,1.533,"3-4,15-15",1716818962
557,82593827,2.625,1.500,"3-4,15-30",1716819015
554,82593859,2.375,1.571,"3-4,30-40",1716819032
552,82593932,2.750,1.444,"3-4,15-40",1716819059
551,82593934,2.625,1.500,"3-5,0-0",1716819062
550,82594046,2.500,1.533,"3-5,15-0",1716819117
549,82594064,2.625,1.500,"3-5,15-15",1716819126
540,82594317,2.750,1.444,"3-5,15-30",1716819228
539,82594348,2.625,1.500,"3-5,30-30",1716819236
537,82594369,2.625,1.500,"3-5,40-40",1716819244
536,82594387,2.500,1.533,"3-5,40-30",1716819252
