,id,home_od,away_od,ss,add_time
368,59684535,1.500,2.500,"0-0,15-0",1684763504
367,59684600,1.533,2.375,"0-0,0-0",1684763531
366,59684621,1.444,2.625,"0-0,30-0",1684763540
365,59684666,1.500,2.500,"0-0,30-15",1684763563
361,59684824,1.500,2.500,"0-0,40-30",1684763637
360,59684879,1.571,2.250,"0-0,30-30",1684763658
356,59684998,1.500,2.500,"1-0,0-0",1684763721
354,59685082,1.363,3.000,"1-0,15-15",1684763757
353,59685142,1.444,2.625,"1-0,0-15",1684763782
352,59685146,1.333,3.250,"1-0,30-15",1684763784
351,59685191,1.285,3.500,"1-0,40-15",1684763806
350,59685219,1.222,4.000,"2-0,0-0",1684763825
348,59685330,1.222,4.000,"2-0,15-0",1684763889
345,59685394,1.200,4.333,"2-0,30-0",1684763919
342,59685474,1.222,4.000,"2-0,30-15",1684763953
341,59685493,1.200,4.333,"2-0,40-15",1684763957
541,326493625,1.083,8.000,"3-0,0-0",1684763973
340,59685696,1.181,4.500,"3-0,15-0",1684764059
337,59685784,1.166,5.000,"3-0,30-0",1684764124
334,59685839,1.166,5.000,"3-0,30-15",1684764151
331,59685887,1.142,5.500,"3-0,40-15",1684764179
330,59685913,1.125,6.000,"4-0,0-0",1684764197
329,59685927,1.142,5.500,"4-0,0-15",1684764205
327,59686040,1.142,5.500,"4-0,15-15",1684764256
326,59686112,1.125,6.000,"4-0,30-15",1684764305
325,59686149,1.111,6.500,"4-0,40-15",1684764326
519,326494224,1.004,41.000,"5-0,0-0",1684764392
324,59686359,1.100,7.000,"5-0,15-0",1684764448
517,326494318,1.001,67.000,"5-0,30-0",1684764460
516,326494362,1.002,51.000,"5-0,30-15",1684764483
322,59686600,1.100,7.000,"5-0,40-15",1684764564
316,59686962,1.100,7.000,"6-0,0-0,0-0",1684764731
315,59687001,1.111,6.500,"6-0,0-0,0-15",1684764743
314,59687011,1.100,7.000,"6-0,0-0,15-15",1684764747
313,59687039,1.083,8.000,"6-0,0-0,30-15",1684764754
312,59687081,1.100,7.000,"6-0,0-0,30-30",1684764783
309,59687186,1.083,8.000,"6-0,0-0,40-30",1684764855
306,59687304,1.100,7.000,"6-0,0-0,40-40",1684764915
301,59687423,1.083,8.000,"6-0,0-0,A-40",1684764958
298,59687533,1.071,9.000,"6-0,1-0,0-0",1684764998
297,59687543,1.083,8.000,"6-0,1-0,0-15",1684765006
296,59687565,1.100,7.000,"6-0,1-0,0-30",1684765019
295,59687604,1.111,6.500,"6-0,1-0,0-40",1684765044
294,59687636,1.125,6.000,"6-0,1-1,0-0",1684765062
290,59687912,1.111,6.500,"6-0,1-1,30-15",1684765185
289,59687921,1.100,7.000,"6-0,1-1,30-0",1684765188
288,59688099,1.111,6.500,"6-0,1-1,40-30",1684765245
285,59688440,1.100,7.000,"6-0,2-1,0-0",1684765405
283,59688562,1.111,6.500,"6-0,2-1,0-15",1684765438
280,59688663,1.125,6.000,"6-0,2-1,0-30",1684765477
279,59688666,1.111,6.500,"6-0,2-1,15-30",1684765480
278,59688700,1.125,6.000,"6-0,2-1,15-40",1684765509
277,59688716,1.111,6.500,"6-0,2-1,30-40",1684765519
274,59688803,1.083,8.000,"6-0,2-1,40-40",1684765588
271,59688878,1.111,6.500,"6-0,2-1,40-A",1684765631
264,59689100,1.142,5.500,"6-0,2-2,0-0",1684765707
262,59689148,1.166,5.000,"6-0,2-2,0-15",1684765725
261,59689152,1.222,4.000,"6-0,2-2,0-30",1684765727
258,59689404,1.285,3.500,"6-0,2-2,0-40",1684765852
257,59689421,1.333,3.250,"6-0,2-3,0-0",1684765860
252,59689705,1.363,3.000,"6-0,2-3,0-15",1684765994
250,59689732,1.333,3.250,"6-0,2-3,15-15",1684766006
249,59689740,1.250,3.750,"6-0,2-3,30-15",1684766009
246,59689835,1.222,4.000,"6-0,2-3,40-30",1684766110
238,59690153,1.222,4.000,"6-0,2-3,A-40",1684766225
233,59690311,1.300,3.400,"6-0,2-3,40-40",1684766283
232,59690325,1.363,3.000,"6-0,2-3,40-A",1684766328
231,59690363,1.400,2.750,"6-0,2-4,0-0",1684766342
226,59690548,1.333,3.250,"6-0,2-4,30-0",1684766435
223,59690655,-,-,"6-0,2-4,15-0",1684766469
222,59690662,1.333,3.250,"6-0,2-4,40-0",1684766472
218,59690812,1.300,3.400,"6-0,3-4,0-0",1684766610
215,59690855,1.363,3.000,"6-0,3-4,0-15",1684766624
210,59691082,1.300,3.400,"6-0,3-4,15-15",1684766686
209,59691106,1.363,3.000,"6-0,3-4,15-30",1684766695
207,59691222,1.444,2.625,"6-0,3-5,0-0",1684766736
206,59691226,1.400,2.750,"6-0,3-4,15-40",1684766737
205,59691321,1.500,2.500,"6-0,3-5,0-15",1684766779
204,59691409,1.444,2.625,"6-0,3-5,15-15",1684766808
203,59691492,-,-,"6-0,3-5,30-15",1684766846
202,59691519,1.400,2.750,"6-0,3-5,40-15",1684766872
196,59691898,1.444,2.625,"6-0,4-5,0-15",1684767026
