,id,home_od,away_od,ss,add_time
502,295793710,4.000,1.222,"0-0,0-0",1601548948
194,30027354,6.000,1.125,"0-0,0-15",1601549908
193,30027370,7.000,1.100,"0-0,0-30",1601549927
192,30027397,8.000,1.083,"0-0,0-40",1601549957
191,30027428,7.000,1.100,"0-0,15-40",1601549989
190,30027452,6.500,1.111,"0-0,30-40",1601550014
189,30027496,6.000,1.125,"0-0,40-40",1601550062
188,30027519,5.500,1.142,"0-0,A-40",1601550091
187,30027539,5.000,1.166,"1-0,0-0",1601550113
186,30027594,5.500,1.142,"1-0,0-15",1601550188
185,30027604,5.000,1.166,"1-0,15-15",1601550212
487,295794812,3.250,1.333,"1-0,15-30",1601550242
486,295794880,2.750,1.400,"1-0,30-30",1601550298
184,30027717,4.333,1.222,"1-0,40-30",1601550338
182,30027777,4.333,1.222,"1-0,A-40",1601550415
177,30027890,4.500,1.200,"1-0,40-40",1601550575
176,30027913,5.000,1.166,"1-0,40-A",1601550600
475,295795190,3.500,1.285,"1-1,0-0",1601550636
175,30028018,4.500,1.200,"1-1,30-0",1601550730
174,30028025,5.000,1.166,"1-1,30-15",1601550737
173,30028051,4.500,1.200,"1-1,40-15",1601550768
471,295795331,2.500,1.500,"2-1,0-0",1601550789
470,295795435,2.750,1.400,"2-1,0-15",1601550892
172,30028163,5.000,1.166,"2-1,0-30",1601550912
466,295795483,3.250,1.333,"2-1,0-40",1601550941
465,295795513,3.000,1.363,"2-1,15-40",1601550967
464,295795541,3.250,1.333,"2-2,0-0",1601550996
171,30028257,4.500,1.200,"2-2,15-0",1601551037
170,30028283,5.000,1.166,"2-2,15-15",1601551061
460,295795642,2.750,1.400,"2-2,30-15",1601551100
169,30028344,4.500,1.200,"2-2,40-15",1601551143
458,295795711,2.625,1.444,"2-2,40-30",1601551176
457,295795749,2.375,1.533,"3-2,0-0",1601551211
168,30028491,5.000,1.166,"3-2,0-15",1601551323
167,30028518,4.500,1.200,"3-2,15-15",1601551354
454,295795948,2.625,1.444,"3-2,15-30",1601551390
166,30028576,4.333,1.222,"3-2,30-30",1601551423
165,30028602,4.500,1.200,"3-2,30-40",1601551457
164,30028625,5.000,1.166,"3-3,0-0",1601551490
163,30028667,4.500,1.200,"3-3,15-0",1601551534
162,30028690,4.333,1.222,"3-3,30-0",1601551556
161,30028725,4.500,1.200,"3-3,30-15",1601551594
160,30028756,5.000,1.166,"3-3,30-30",1601551625
159,30028784,6.000,1.125,"3-3,30-40",1601551657
156,30028882,5.000,1.166,"3-3,A-40",1601551761
155,30028897,5.500,1.142,"3-3,40-40",1601551774
154,30028951,6.000,1.125,"3-3,40-A",1601551834
153,30028981,8.000,1.083,"3-4,0-0",1601551873
152,30029070,9.000,1.071,"3-4,0-15",1601551980
151,30029107,10.000,1.062,"3-4,0-30",1601552016
150,30029161,9.000,1.071,"3-4,15-30",1601552055
149,30029190,10.000,1.062,"3-4,15-40",1601552087
431,295796772,15.000,1.030,"3-5,0-0",1601552113
148,30029251,11.000,1.050,"3-5,0-15",1601552148
147,30029281,13.000,1.040,"3-5,0-30",1601552174
144,30029334,11.000,1.050,"3-5,15-30",1601552239
143,30029347,10.000,1.062,"3-5,30-30",1601552259
420,295796947,13.000,1.040,"3-5,40-30",1601552279
416,295797096,-,-,"4-5,0-0",1601552418
142,30029494,11.000,1.050,"4-5,0-15",1601552422
139,30029555,9.000,1.071,"4-5,15-15",1601552485
138,30029556,11.000,1.050,"4-5,15-30",1601552487
137,30029593,9.000,1.071,"4-5,30-30",1601552514
135,30029638,6.500,1.111,"4-5,40-30",1601552565
134,30029661,9.000,1.071,"4-5,40-40",1601552586
133,30029690,10.000,1.062,"4-5,40-A",1601552626
132,30029719,11.000,1.050,"4-6,0-0,0-0",1601552660
393,295797512,3.500,1.285,"4-6,0-0,15-0",1601552809
131,30029886,10.000,1.062,"4-6,0-0,30-0",1601552848
130,30029911,9.000,1.071,"4-6,0-0,40-0",1601552873
390,295797646,2.750,1.400,"4-6,1-0,0-0",1601552944
389,295797660,3.250,1.333,"4-6,1-0,0-15",1601552958
129,30030010,10.000,1.062,"4-6,1-0,0-30",1601552992
387,295797725,3.500,1.285,"4-6,1-0,0-40",1601553015
128,30030057,11.000,1.050,"4-6,1-1,0-0",1601553050
125,30030111,10.000,1.062,"4-6,1-1,15-0",1601553118
124,30030128,9.000,1.071,"4-6,1-1,30-0",1601553139
123,30030140,8.000,1.083,"4-6,1-1,40-0",1601553152
380,295797881,2.625,1.444,"4-6,2-1,0-0",1601553186
122,30030276,7.000,1.100,"4-6,2-1,15-0",1601553313
121,30030295,8.000,1.083,"4-6,2-1,15-15",1601553338
120,30030321,6.500,1.111,"4-6,2-1,30-15",1601553373
118,30030371,-,-,"4-6,2-1,40-15",1601553429
117,30030409,6.000,1.125,"4-6,2-1,40-30",1601553464
116,30030421,5.000,1.166,"4-6,3-1,0-0",1601553479
369,295798197,1.444,2.625,"4-6,3-1,15-0",1601553548
368,295798213,1.533,2.375,"4-6,3-1,15-15",1601553566
367,295798242,1.400,2.750,"4-6,3-1,30-15",1601553593
115,30030539,4.500,1.200,"4-6,3-1,40-15",1601553615
363,295798301,1.250,3.750,"4-6,4-1,0-0",1601553652
362,295798384,1.300,3.400,"4-6,4-1,0-15",1601553745
361,295798415,1.333,3.250,"4-6,4-1,0-30",1601553769
114,30030722,5.000,1.166,"4-6,4-1,0-40",1601553795
113,30030790,4.500,1.200,"4-6,4-2,15-0",1601553854
112,30030837,5.000,1.166,"4-6,4-2,15-15",1601553886
111,30030891,4.500,1.200,"4-6,4-2,30-15",1601553928
110,30030938,5.000,1.166,"4-6,4-2,30-30",1601553963
109,30030982,6.000,1.125,"4-6,4-2,30-40",1601554004
108,30031025,5.000,1.166,"4-6,4-2,40-40",1601554038
107,30031099,6.000,1.125,"4-6,4-2,40-A",1601554096
105,30031163,8.000,1.083,"4-6,4-3,0-0",1601554167
104,30031243,9.000,1.071,"4-6,4-3,0-15",1601554241
103,30031282,10.000,1.062,"4-6,4-3,0-30",1601554276
344,295799040,3.000,1.363,"4-6,4-3,0-40",1601554317
102,30031375,11.000,1.050,"4-6,4-4,0-0",1601554370
100,30031426,10.000,1.062,"4-6,4-4,15-0",1601554419
99,30031436,11.000,1.050,"4-6,4-4,15-15",1601554435
97,30031483,10.000,1.062,"4-6,4-4,30-15",1601554496
92,30031533,9.000,1.071,"4-6,4-4,40-15",1601554552
91,30031540,8.000,1.083,"4-6,5-4,0-0",1601554561
90,30031626,9.000,1.071,"4-6,5-4,0-15",1601554659
89,30031647,10.000,1.062,"4-6,5-4,0-30",1601554687
334,295799389,2.750,1.400,"4-6,5-4,0-40",1601554707
88,30031688,11.000,1.050,"4-6,5-5,0-0",1601554735
87,30031722,10.000,1.062,"4-6,5-5,15-0",1601554766
86,30031738,11.000,1.050,"4-6,5-5,15-15",1601554787
85,30031787,10.000,1.062,"4-6,5-5,30-15",1601554830
84,30031838,9.000,1.071,"4-6,5-5,40-15",1601554870
83,30031861,10.000,1.062,"4-6,5-5,40-30",1601554898
81,30031914,8.000,1.083,"4-6,6-5,0-0",1601554961
80,30031983,9.000,1.071,"4-6,6-5,0-15",1601555046
79,30032005,10.000,1.062,"4-6,6-5,0-30",1601555083
78,30032029,9.000,1.071,"4-6,6-5,15-30",1601555114
77,30032058,10.000,1.062,"4-6,6-5,15-40",1601555151
317,295799799,2.625,1.444,"4-6,6-6,0-0",1601555176
76,30032110,13.000,1.040,"4-6,6-6,0-1",1601555215
74,30032185,13.000,1.040,"4-6,6-6,1-2",1601555312
73,30032210,10.000,1.062,"4-6,6-6,2-2",1601555345
72,30032260,8.000,1.083,"4-6,6-6,3-2",1601555393
70,30032350,9.000,1.071,"4-6,6-6,3-3",1601555508
