,id,home_od,away_od,ss,add_time
938,295699372,1.950,1.800,"0-0,0-0",1601204596
521,29940669,1.800,2.000,"0-0,15-0",1601205510
935,295699821,1.615,2.200,"0-0,30-15",1601205596
520,29940730,1.909,1.909,"0-0,30-30",1601205620
517,29940775,2.000,1.800,"0-0,30-40",1601205700
516,29940781,2.100,1.727,"0-1,0-0",1601205711
515,29940824,2.300,1.615,"0-1,0-15",1601205788
514,29940841,2.500,1.533,"0-1,0-30",1601205819
513,29940855,2.375,1.571,"0-1,15-30",1601205843
512,29940870,2.200,1.666,"0-1,30-30",1601205868
511,29940890,2.500,1.533,"0-1,30-40",1601205911
507,29940927,2.300,1.615,"0-1,40-A",1601205983
506,29940938,2.200,1.666,"0-1,40-40",1601206006
505,29940948,2.100,1.727,"0-1,A-40",1601206034
504,29940957,2.000,1.800,"1-1,0-0",1601206061
503,29940970,1.800,2.000,"1-1,15-0",1601206103
502,29940978,1.909,1.909,"1-1,15-15",1601206134
501,29940998,2.000,1.800,"1-1,15-30",1601206169
500,29941007,2.100,1.727,"1-1,15-40",1601206188
499,29941029,2.200,1.666,"1-2,0-0",1601206229
498,29941078,2.375,1.571,"1-2,0-15",1601206376
497,29941094,2.200,1.666,"1-2,15-15",1601206416
496,29941124,2.100,1.727,"1-2,30-15",1601206483
495,29941138,2.300,1.615,"1-2,30-30",1601206511
494,29941150,2.200,1.666,"1-2,40-30",1601206544
493,29941164,2.100,1.727,"2-2,0-0",1601206561
492,29941182,2.200,1.666,"2-2,0-15",1601206614
488,29941212,-,-,"2-2,15-15",1601206681
487,29941217,2.100,1.727,"2-2,15-30",1601206695
486,29941223,2.200,1.666,"2-2,15-40",1601206708
485,29941239,2.300,1.615,"2-3,0-0",1601206751
484,29941293,2.200,1.666,"2-3,15-0",1601206863
483,29941307,2.100,1.727,"2-3,30-0",1601206885
482,29941322,2.200,1.666,"2-3,30-15",1601206905
480,29941349,2.500,1.533,"2-3,30-30",1601206960
479,29941363,2.300,1.615,"2-3,40-30",1601206982
478,29941387,2.200,1.666,"3-3,0-0",1601207017
477,29941412,2.300,1.615,"3-3,0-15",1601207061
476,29941433,2.375,1.571,"3-3,0-30",1601207097
475,29941445,2.200,1.666,"3-3,15-30",1601207126
474,29941463,2.300,1.615,"3-3,15-40",1601207166
473,29941475,2.200,1.666,"3-3,30-40",1601207197
472,29941490,2.300,1.615,"3-4,0-0",1601207243
471,29941535,2.500,1.533,"3-4,0-15",1601207356
470,29941550,2.375,1.571,"3-4,15-15",1601207386
469,29941566,2.625,1.500,"3-4,15-30",1601207417
465,29941788,2.500,1.533,"3-4,30-30",1601208064
464,29941793,2.750,1.444,"3-4,30-40",1601208079
463,29941806,2.500,1.533,"3-4,40-40",1601208116
460,29941840,-,-,"3-4,40-A",1601208189
459,29941847,3.500,1.300,"3-5,0-0",1601208204
458,29941864,3.200,1.363,"3-5,15-0",1601208247
457,29941883,3.400,1.333,"3-5,15-15",1601208272
456,29941903,3.000,1.400,"3-5,30-15",1601208306
455,29941912,2.625,1.500,"3-5,40-15",1601208336
454,29941948,2.750,1.444,"3-5,40-30",1601208405
453,29941950,3.200,1.363,"3-5,40-40",1601208411
452,29941965,3.500,1.300,"3-5,40-A",1601208447
447,29942071,-,-,"3-6,0-0,0-0",1601208635
446,29942076,4.000,1.250,"3-6,0-0,0-15",1601208645
445,29942081,3.500,1.300,"3-6,0-0,15-15",1601208654
444,29942093,3.400,1.333,"3-6,0-0,30-15",1601208678
443,29942107,3.200,1.363,"3-6,0-0,40-15",1601208706
442,29942114,3.000,1.400,"3-6,1-0,0-0",1601208721
441,29942147,2.750,1.444,"3-6,1-0,15-0",1601208797
440,29942160,3.000,1.400,"3-6,1-0,15-15",1601208827
437,29942188,3.200,1.363,"3-6,1-0,15-30",1601208881
434,29942217,2.750,1.444,"3-6,1-0,30-30",1601208921
433,29942221,3.000,1.400,"3-6,1-0,30-40",1601208928
432,29942244,3.200,1.363,"3-6,1-1,0-0",1601208959
430,29942266,3.750,1.285,"3-6,1-1,0-15",1601209007
428,29942286,4.333,1.222,"3-6,1-1,0-30",1601209048
426,29942308,4.000,1.250,"3-6,1-1,15-30",1601209095
424,29942329,3.500,1.300,"3-6,1-1,30-30",1601209153
423,29942340,3.200,1.363,"3-6,1-1,40-30",1601209179
422,29942352,3.000,1.400,"3-6,2-1,0-0",1601209214
421,29942408,2.750,1.444,"3-6,2-1,15-0",1601209335
420,29942421,3.000,1.400,"3-6,2-1,15-15",1601209361
419,29942437,2.625,1.500,"3-6,2-1,30-15",1601209389
417,29942480,3.000,1.400,"3-6,2-1,30-30",1601209475
415,29942495,2.500,1.533,"3-6,2-1,40-30",1601209519
414,29942510,2.750,1.444,"3-6,2-1,40-40",1601209555
413,29942529,3.200,1.363,"3-6,2-1,40-A",1601209602
412,29942542,3.400,1.333,"3-6,2-2,0-0",1601209631
411,29942562,3.200,1.363,"3-6,2-2,15-0",1601209678
410,29942575,3.400,1.333,"3-6,2-2,15-15",1601209698
409,29942600,4.000,1.250,"3-6,2-2,15-30",1601209742
408,29942611,4.500,1.200,"3-6,2-2,15-40",1601209772
407,29942624,4.000,1.250,"3-6,2-2,30-40",1601209795
406,29942645,5.000,1.166,"3-6,2-3,0-0",1601209842
405,29942708,4.500,1.200,"3-6,2-3,15-0",1601209988
404,29942727,4.000,1.250,"3-6,2-3,30-0",1601210037
403,29942741,4.333,1.222,"3-6,2-3,30-15",1601210064
402,29942749,3.750,1.285,"3-6,2-3,40-15",1601210094
401,29942759,3.200,1.363,"3-6,3-3,0-0",1601210119
400,29942771,3.000,1.400,"3-6,3-3,15-0",1601210153
397,29942786,3.400,1.333,"3-6,3-3,15-15",1601210209
396,29942788,3.000,1.400,"3-6,3-3,30-15",1601210213
395,29942807,2.750,1.444,"3-6,3-3,40-15",1601210257
778,295702116,1.666,2.100,"3-6,4-3,0-0",1601210296
393,29942866,2.750,1.444,"3-6,4-3,0-15",1601210432
390,29942886,3.000,1.400,"3-6,4-3,0-30",1601210482
389,29942889,3.200,1.363,"3-6,4-3,0-40",1601210485
388,29942896,3.400,1.333,"3-6,4-4,0-0",1601210507
387,29942914,3.750,1.285,"3-6,4-4,0-15",1601210564
386,29942926,4.500,1.200,"3-6,4-4,0-30",1601210595
385,29942940,5.500,1.142,"3-6,4-4,0-40",1601210623
384,29942953,6.500,1.111,"3-6,4-5,0-0",1601210663
383,29943005,7.000,1.100,"3-6,4-5,0-15",1601210798
382,29943016,8.000,1.083,"3-6,4-5,0-30",1601210835
381,29943024,9.000,1.071,"3-6,4-5,0-40",1601210864
380,29943042,8.000,1.083,"3-6,4-5,15-40",1601210896
379,29943062,7.000,1.100,"3-6,4-5,30-40",1601210949
377,29943085,5.500,1.142,"3-6,4-5,40-40",1601211019
376,29943090,7.000,1.100,"3-6,4-5,40-A",1601211038
374,29943120,9.000,1.071,"3-6,4-6,0-0,0-0",1601211125
373,29943155,10.000,1.062,"3-6,4-6,0-0,0-15",1601211243
372,29943165,11.000,1.050,"3-6,4-6,0-0,0-30",1601211276
371,29943175,10.000,1.062,"3-6,4-6,0-0,15-30",1601211306
370,29943199,13.000,1.040,"3-6,4-6,0-0,15-40",1601211363
369,29943215,11.000,1.050,"3-6,4-6,0-0,30-40",1601211400
361,29943297,13.000,1.040,"3-6,4-6,0-0,40-A",1601211655
360,29943300,10.000,1.062,"3-6,4-6,0-0,40-40",1601211666
359,29943313,9.000,1.071,"3-6,4-6,0-0,A-40",1601211714
358,29943323,8.000,1.083,"3-6,4-6,1-0,0-0",1601211741
357,29943350,9.000,1.071,"3-6,4-6,1-0,0-15",1601211841
356,29943356,8.000,1.083,"3-6,4-6,1-0,15-15",1601211859
353,29943383,6.500,1.111,"3-6,4-6,1-0,30-15",1601211923
352,29943384,5.500,1.142,"3-6,4-6,1-0,40-15",1601211927
351,29943392,5.000,1.166,"3-6,4-6,2-0,0-0",1601211947
350,29943407,4.500,1.200,"3-6,4-6,2-0,15-0",1601211990
349,29943414,5.000,1.166,"3-6,4-6,2-0,15-15",1601212014
348,29943433,4.500,1.200,"3-6,4-6,2-0,30-15",1601212040
347,29943442,5.000,1.166,"3-6,4-6,2-0,30-30",1601212055
346,29943461,5.500,1.142,"3-6,4-6,2-0,30-40",1601212097
344,29943484,4.500,1.200,"3-6,4-6,2-0,A-40",1601212159
343,29943504,5.000,1.166,"3-6,4-6,2-0,40-40",1601212200
341,29943522,6.000,1.125,"3-6,4-6,2-0,40-A",1601212244
340,29943527,7.000,1.100,"3-6,4-6,2-1,0-0",1601212253
700,295703013,2.050,1.700,"3-6,4-6,2-1,0-15",1601212371
337,29943587,8.000,1.083,"3-6,4-6,2-1,0-30",1601212423
336,29943590,7.000,1.100,"3-6,4-6,2-1,15-30",1601212427
335,29943601,6.500,1.111,"3-6,4-6,2-1,30-30",1601212451
334,29943631,7.000,1.100,"3-6,4-6,2-1,30-40",1601212528
333,29943645,8.000,1.083,"3-6,4-6,2-2,0-0",1601212572
332,29943661,9.000,1.071,"3-6,4-6,2-2,0-15",1601212609
331,29943667,8.000,1.083,"3-6,4-6,2-2,15-15",1601212625
330,29943677,10.000,1.062,"3-6,4-6,2-2,15-30",1601212658
326,29943711,9.000,1.071,"3-6,4-6,2-2,30-30",1601212733
324,29943715,-,-,"3-6,4-6,2-2,30-40",1601212745
320,29943757,11.000,1.050,"3-6,4-6,2-2,40-A",1601212840
319,29943767,9.000,1.071,"3-6,4-6,2-2,40-40",1601212862
318,29943797,8.000,1.083,"3-6,4-6,2-2,A-40",1601212928
317,29943816,7.000,1.100,"3-6,4-6,3-2,0-0",1601212969
316,29943855,6.000,1.125,"3-6,4-6,3-2,15-0",1601213087
315,29943862,6.500,1.111,"3-6,4-6,3-2,15-15",1601213101
314,29943880,7.000,1.100,"3-6,4-6,3-2,15-30",1601213146
313,29943901,6.500,1.111,"3-6,4-6,3-2,30-30",1601213195
312,29943918,7.000,1.100,"3-6,4-6,3-2,30-40",1601213234
311,29943929,8.000,1.083,"3-6,4-6,3-3,0-0",1601213262
310,29943944,10.000,1.062,"3-6,4-6,3-3,0-15",1601213308
309,29943954,11.000,1.050,"3-6,4-6,3-3,0-30",1601213340
308,29943961,10.000,1.062,"3-6,4-6,3-3,15-30",1601213350
307,29943972,13.000,1.040,"3-6,4-6,3-3,15-40",1601213368
305,29944008,17.000,1.025,"3-6,4-6,3-4,0-0",1601213499
303,29944026,13.000,1.040,"3-6,4-6,3-4,15-0",1601213544
302,29944033,11.000,1.050,"3-6,4-6,3-4,30-0",1601213553
301,29944047,9.000,1.071,"3-6,4-6,3-4,40-0",1601213588
300,29944060,8.000,1.083,"3-6,4-6,4-4,0-0",1601213619
299,29944079,9.000,1.071,"3-6,4-6,4-4,0-15",1601213654
298,29944089,13.000,1.040,"3-6,4-6,4-4,0-30",1601213691
297,29944099,17.000,1.025,"3-6,4-6,4-4,0-40",1601213714
296,29944106,15.000,1.030,"3-6,4-6,4-4,15-40",1601213732
292,29944157,-,-,"3-6,4-6,4-5,0-0",1601213878
291,29944162,15.000,1.030,"3-6,4-6,4-5,15-0",1601213888
290,29944172,11.000,1.050,"3-6,4-6,4-5,30-0",1601213918
289,29944183,15.000,1.030,"3-6,4-6,4-5,30-15",1601213945
287,29944210,-,-,"3-6,4-6,4-5,30-30",1601214012
285,29944227,-,-,"3-6,4-6,4-5,40-30",1601214061
283,29944247,-,-,"3-6,4-6,5-5,0-0",1601214109
282,29944253,10.000,1.062,"3-6,4-6,5-5,0-15",1601214132
281,29944255,8.000,1.083,"3-6,4-6,5-5,15-15",1601214142
280,29944265,7.000,1.100,"3-6,4-6,5-5,30-15",1601214164
279,29944269,6.500,1.111,"3-6,4-6,5-5,40-15",1601214181
278,29944277,6.000,1.125,"3-6,4-6,6-5,0-0",1601214200
277,29944323,5.500,1.142,"3-6,4-6,6-5,15-0",1601214314
276,29944329,6.000,1.125,"3-6,4-6,6-5,15-15",1601214334
275,29944341,6.500,1.111,"3-6,4-6,6-5,15-30",1601214367
274,29944351,5.500,1.142,"3-6,4-6,6-5,30-30",1601214398
273,29944364,6.500,1.111,"3-6,4-6,6-5,30-40",1601214439
272,29944368,8.000,1.083,"3-6,4-6,6-6,0-0",1601214464
270,29944394,6.000,1.125,"3-6,4-6,6-6,1-0",1601214535
269,29944398,8.000,1.083,"3-6,4-6,6-6,1-1",1601214552
267,29944424,-,-,"3-6,4-6,6-6,1-2",1601214613
266,29944427,8.000,1.083,"3-6,4-6,6-6,2-2",1601214629
265,29944435,11.000,1.050,"3-6,4-6,6-6,2-3",1601214655
264,29944447,8.000,1.083,"3-6,4-6,6-6,3-3",1601214692
263,29944473,5.500,1.142,"3-6,4-6,6-6,4-3",1601214778
260,29944495,8.000,1.083,"3-6,4-6,6-6,4-4",1601214843
258,29944514,5.000,1.166,"3-6,4-6,6-6,5-4",1601214905
256,29944529,-,-,"3-6,4-6,6-6,5-5",1601214944
254,29944539,-,-,"3-6,4-6,6-6,5-6",1601214975
252,29944571,-,-,"3-6,4-6,6-6,6-6",1601215060
251,29944576,5.000,1.166,"3-6,4-6,6-6,7-6",1601215076
250,29944602,3.750,1.285,"3-6,4-6,7-6,0-0,0-0",1601215149
249,29944645,4.000,1.250,"3-6,4-6,7-6,0-0,0-15",1601215294
248,29944657,3.750,1.285,"3-6,4-6,7-6,0-0,15-15",1601215335
247,29944668,4.000,1.250,"3-6,4-6,7-6,0-0,15-30",1601215374
246,29944675,4.333,1.222,"3-6,4-6,7-6,0-0,15-40",1601215400
245,29944688,4.000,1.250,"3-6,4-6,7-6,0-0,30-40",1601215461
244,29944697,4.333,1.222,"3-6,4-6,7-6,0-1,0-0",1601215484
243,29944719,4.000,1.250,"3-6,4-6,7-6,0-1,15-0",1601215555
240,29944737,4.500,1.200,"3-6,4-6,7-6,0-1,15-15",1601215612
239,29944738,4.000,1.250,"3-6,4-6,7-6,0-1,30-15",1601215613
237,29944748,4.000,1.250,"3-6,4-6,7-6,0-1,40-15",1601215645
236,29944757,3.750,1.285,"3-6,4-6,7-6,1-1,0-0",1601215671
234,29944782,3.200,1.363,"3-6,4-6,7-6,1-1,15-0",1601215744
233,29944787,3.000,1.400,"3-6,4-6,7-6,1-1,30-0",1601215759
232,29944796,3.200,1.363,"3-6,4-6,7-6,1-1,30-15",1601215788
231,29944806,3.500,1.300,"3-6,4-6,7-6,1-1,30-30",1601215816
230,29944817,4.000,1.250,"3-6,4-6,7-6,1-1,30-40",1601215844
227,29944852,3.400,1.333,"3-6,4-6,7-6,1-1,40-40",1601215963
225,29944873,-,-,"3-6,4-6,7-6,1-1,A-40",1601216048
223,29944886,2.300,1.615,"3-6,4-6,7-6,2-1,0-0",1601216106
222,29944915,2.100,1.727,"3-6,4-6,7-6,2-1,30-0",1601216221
221,29944919,2.000,1.800,"3-6,4-6,7-6,2-1,40-0",1601216243
220,29944929,2.100,1.727,"3-6,4-6,7-6,2-1,40-15",1601216277
553,295704315,1.181,4.500,"3-6,4-6,7-6,3-1,0-0",1601216295
219,29944948,2.000,1.800,"3-6,4-6,7-6,3-1,15-0",1601216356
550,295704338,1.166,5.000,"3-6,4-6,7-6,3-1,15-15",1601216405
218,29944962,2.100,1.727,"3-6,4-6,7-6,3-1,15-30",1601216422
217,29944965,2.200,1.666,"3-6,4-6,7-6,3-1,15-40",1601216440
216,29944988,2.375,1.571,"3-6,4-6,7-6,3-2,0-15",1601216612
213,29945000,2.625,1.500,"3-6,4-6,7-6,3-2,0-30",1601216670
212,29945003,3.200,1.363,"3-6,4-6,7-6,3-2,0-40",1601216679
211,29945008,-,-,"3-6,4-6,7-6,3-3,0-0",1601216709
210,29945014,3.000,1.400,"3-6,4-6,7-6,3-3,15-0",1601216753
209,29945020,3.400,1.333,"3-6,4-6,7-6,3-3,15-15",1601216809
208,29945030,3.000,1.400,"3-6,4-6,7-6,3-3,30-15",1601216857
207,29945034,3.400,1.333,"3-6,4-6,7-6,3-3,30-30",1601216876
206,29945041,2.750,1.444,"3-6,4-6,7-6,3-3,40-30",1601216915
205,29945047,2.200,1.666,"3-6,4-6,7-6,4-3,0-0",1601216952
204,29945066,2.100,1.727,"3-6,4-6,7-6,4-3,15-0",1601217054
203,29945070,2.000,1.800,"3-6,4-6,7-6,4-3,30-0",1601217074
202,29945074,1.909,1.909,"3-6,4-6,7-6,4-3,40-0",1601217097
532,295704462,1.071,9.000,"3-6,4-6,7-6,5-3,0-0",1601217122
531,295704468,1.083,8.000,"3-6,4-6,7-6,5-3,0-15",1601217157
201,29945093,2.000,1.800,"3-6,4-6,7-6,5-3,0-30",1601217193
529,295704482,1.111,6.500,"3-6,4-6,7-6,5-3,0-40",1601217219
528,295704488,1.100,7.000,"3-6,4-6,7-6,5-3,15-40",1601217249
526,295704509,-,-,"3-6,4-6,7-6,5-4,0-0",1601217371
200,29945135,1.909,1.909,"3-6,4-6,7-6,5-4,15-0",1601217397
199,29945140,1.800,2.000,"3-6,4-6,7-6,5-4,30-0",1601217415
198,29945147,1.727,2.100,"3-6,4-6,7-6,5-4,40-0",1601217433
196,29945167,1.727,2.100,"3-6,4-6,7-6,6-4,0-0,0-0",1601217505
195,29945204,1.615,2.300,"3-6,4-6,7-6,6-4,0-0,15-0",1601217696
194,29945214,1.444,2.750,"3-6,4-6,7-6,6-4,0-0,30-0",1601217737
192,29945229,1.333,3.400,"3-6,4-6,7-6,6-4,0-0,40-0",1601217796
190,29945236,1.250,4.000,"3-6,4-6,7-6,6-4,1-0,0-0",1601217825
189,29945249,1.200,4.500,"3-6,4-6,7-6,6-4,1-0,15-0",1601217887
188,29945253,1.166,5.000,"3-6,4-6,7-6,6-4,1-0,30-0",1601217907
187,29945274,1.142,5.500,"3-6,4-6,7-6,6-4,2-0,0-0",1601217982
186,29945281,1.125,6.000,"3-6,4-6,7-6,6-4,2-0,15-0",1601218015
185,29945286,1.142,5.500,"3-6,4-6,7-6,6-4,2-0,15-15",1601218052
184,29945290,1.111,6.500,"3-6,4-6,7-6,6-4,2-0,30-15",1601218076
183,29945294,1.142,5.500,"3-6,4-6,7-6,6-4,2-0,30-30",1601218088
182,29945304,1.166,5.000,"3-6,4-6,7-6,6-4,2-0,30-40",1601218127
181,29945307,1.142,5.500,"3-6,4-6,7-6,6-4,2-0,40-40",1601218141
180,29945312,1.166,5.000,"3-6,4-6,7-6,6-4,2-0,40-A",1601218166
179,29945317,1.200,4.500,"3-6,4-6,7-6,6-4,2-1,0-0",1601218190
178,29945337,1.166,5.000,"3-6,4-6,7-6,6-4,2-1,15-0",1601218291
177,29945340,1.142,5.500,"3-6,4-6,7-6,6-4,2-1,30-0",1601218316
176,29945347,1.125,6.000,"3-6,4-6,7-6,6-4,2-1,40-0",1601218345
175,29945352,1.111,6.500,"3-6,4-6,7-6,6-4,3-1,0-0",1601218371
174,29945367,1.083,8.000,"3-6,4-6,7-6,6-4,3-1,15-0",1601218437
170,29945381,1.100,7.000,"3-6,4-6,7-6,6-4,3-1,15-15",1601218488
168,29945390,1.071,9.000,"3-6,4-6,7-6,6-4,3-1,30-15",1601218522
166,29945404,-,-,"3-6,4-6,7-6,6-4,3-1,40-15",1601218574
163,29945416,-,-,"3-6,4-6,7-6,6-4,3-1,40-30",1601218617
157,29945438,1.083,8.000,"3-6,4-6,7-6,6-4,3-1,40-40",1601218713
155,29945452,1.111,6.500,"3-6,4-6,7-6,6-4,3-1,40-A",1601218760
154,29945453,1.142,5.500,"3-6,4-6,7-6,6-4,3-2,0-0",1601218772
153,29945489,1.200,4.500,"3-6,4-6,7-6,6-4,3-2,0-15",1601218917
152,29945496,1.142,5.500,"3-6,4-6,7-6,6-4,3-2,15-15",1601218946
151,29945503,1.111,6.500,"3-6,4-6,7-6,6-4,3-2,30-15",1601218976
150,29945509,1.083,8.000,"3-6,4-6,7-6,6-4,3-2,40-15",1601219003
149,29945513,1.071,9.000,"3-6,4-6,7-6,6-4,4-2,0-0",1601219027
148,29945524,1.083,8.000,"3-6,4-6,7-6,6-4,4-2,0-15",1601219064
147,29945529,1.100,7.000,"3-6,4-6,7-6,6-4,4-2,0-30",1601219090
146,29945536,1.111,6.500,"3-6,4-6,7-6,6-4,4-2,0-40",1601219112
145,29945543,1.100,7.000,"3-6,4-6,7-6,6-4,4-2,15-40",1601219137
144,29945590,1.071,9.000,"3-6,4-6,7-6,6-4,4-3,15-0",1601219306
143,29945601,1.062,10.000,"3-6,4-6,7-6,6-4,4-3,30-0",1601219337
142,29945608,1.083,8.000,"3-6,4-6,7-6,6-4,4-3,30-15",1601219359
141,29945616,1.050,11.000,"3-6,4-6,7-6,6-4,4-3,40-15",1601219382
140,29945631,1.040,13.000,"3-6,4-6,7-6,6-4,5-3,0-0",1601219415
139,29945653,1.050,11.000,"3-6,4-6,7-6,6-4,5-3,0-15",1601219467
138,29945661,1.062,10.000,"3-6,4-6,7-6,6-4,5-3,0-30",1601219487
136,29945704,1.083,8.000,"3-6,4-6,7-6,6-4,5-4,0-0",1601219629
135,29945712,1.125,6.000,"3-6,4-6,7-6,6-4,5-4,0-15",1601219647
134,29945720,1.071,9.000,"3-6,4-6,7-6,6-4,5-4,15-15",1601219675
132,29945733,-,-,"3-6,4-6,7-6,6-4,5-4,30-15",1601219710
129,29945744,-,-,"3-6,4-6,7-6,6-4,5-4,40-15",1601219747
124,29945759,-,-,"3-6,4-6,7-6,6-4,5-4,40-30",1601219801
118,29945797,-,-,"3-6,4-6,7-6,6-4,5-4,40-40",1601219925
115,29945812,-,-,"3-6,4-6,7-6,6-4,5-4,40-A",1601219969
112,29945820,1.909,1.909,"3-6,4-6,7-6,6-4,5-5,0-0",1601220011
110,29945826,2.100,1.727,"3-6,4-6,7-6,6-4,5-5,0-15",1601220037
109,29945836,1.909,1.909,"3-6,4-6,7-6,6-4,5-5,15-15",1601220068
108,29945838,2.100,1.727,"3-6,4-6,7-6,6-4,5-5,15-30",1601220073
107,29945852,2.375,1.571,"3-6,4-6,7-6,6-4,5-5,15-40",1601220114
106,29945866,2.200,1.666,"3-6,4-6,7-6,6-4,5-5,30-40",1601220161
104,29945885,2.200,1.666,"3-6,4-6,7-6,6-4,5-5,40-A",1601220230
101,29945902,-,-,"3-6,4-6,7-6,6-4,5-5,40-40",1601220286
97,29945921,-,-,"3-6,4-6,7-6,6-4,5-5,A-40",1601220330
95,29945954,-,-,"3-6,4-6,7-6,6-4,6-5,0-0",1601220416
94,29945955,1.222,4.333,"3-6,4-6,7-6,6-4,6-5,0-15",1601220422
93,29945963,1.363,3.200,"3-6,4-6,7-6,6-4,6-5,0-30",1601220451
90,29945985,1.333,3.400,"3-6,4-6,7-6,6-4,6-5,15-30",1601220504
88,29945998,-,-,"3-6,4-6,7-6,6-4,6-5,30-30",1601220546
84,29946018,-,-,"3-6,4-6,7-6,6-4,6-5,40-30",1601220621
79,29946043,1.071,9.000,"3-6,4-6,7-6,6-4,6-5,A-40",1601220725
78,29946047,1.166,5.000,"3-6,4-6,7-6,6-4,6-5,40-40",1601220730
75,29946064,-,-,"3-6,4-6,7-6,6-4,6-5,40-A",1601220780
73,29946073,2.000,1.800,"3-6,4-6,7-6,6-4,6-6,0-0",1601220811
72,29946084,2.200,1.666,"3-6,4-6,7-6,6-4,6-6,0-15",1601220836
71,29946091,1.909,1.909,"3-6,4-6,7-6,6-4,6-6,15-15",1601220861
68,29946112,1.615,2.300,"3-6,4-6,7-6,6-4,6-6,30-15",1601220936
65,29946125,-,-,"3-6,4-6,7-6,6-4,6-6,30-30",1601220979
63,29946137,-,-,"3-6,4-6,7-6,6-4,6-6,40-30",1601221018
59,29946164,1.909,1.909,"3-6,4-6,7-6,6-4,6-6,40-40",1601221129
