,id,home_od,away_od,ss,add_time
343,312775893,2.100,1.727,"0-0,0-0",1653747237
148,46105450,2.100,1.727,"0-0,15-0",1653748212
147,46105460,2.000,1.800,"0-0,30-0",1653748248
145,46105480,2.000,1.800,"0-0,30-15",1653748304
144,46105484,1.909,1.909,"0-0,40-15",1653748309
143,46105493,2.000,1.800,"0-0,40-30",1653748333
139,46105526,2.000,1.800,"0-0,A-40",1653748425
138,46105532,2.100,1.727,"0-0,40-40",1653748435
137,46105535,2.200,1.666,"0-0,40-A",1653748448
135,46105572,2.200,1.666,"0-1,0-0",1653748548
134,46105575,2.100,1.727,"0-1,15-0",1653748566
326,312776535,2.000,1.800,"0-1,30-0",1653748629
133,46105611,2.000,1.800,"0-1,40-0",1653748667
132,46105625,2.100,1.727,"0-1,40-15",1653748703
325,312776600,2.100,1.727,"1-1,0-15",1653748799
131,46105669,2.200,1.666,"1-1,0-30",1653748843
321,312776626,2.300,1.615,"1-1,0-40",1653748866
130,46105679,2.300,1.615,"1-2,0-0",1653748880
129,46105723,2.200,1.666,"1-2,15-0",1653748989
128,46105738,2.100,1.727,"1-2,40-0",1653749041
127,46105751,2.200,1.666,"1-2,40-15",1653749075
126,46105764,2.100,1.727,"2-2,0-0",1653749112
125,46105782,2.200,1.666,"2-2,0-15",1653749146
124,46105789,2.300,1.615,"2-2,0-30",1653749171
123,46105798,2.200,1.666,"2-2,15-30",1653749185
312,312776778,2.300,1.615,"2-2,15-40",1653749208
122,46105826,2.100,1.727,"2-2,30-40",1653749242
121,46105843,2.200,1.666,"2-3,0-0",1653749283
120,46105898,2.100,1.727,"2-3,15-0",1653749388
117,46105933,2.300,1.615,"2-3,15-15",1653749462
116,46105934,2.500,1.533,"2-3,15-30",1653749465
115,46105953,2.300,1.615,"2-3,30-30",1653749518
114,46105971,2.200,1.666,"2-3,40-30",1653749569
110,46106021,2.625,1.500,"2-3,40-A",1653749691
104,46106073,2.500,1.533,"2-3,40-40",1653749807
103,46106092,2.300,1.615,"2-3,A-40",1653749839
102,46106110,2.200,1.666,"3-3,0-0",1653749877
101,46106131,2.300,1.615,"3-3,0-15",1653749923
100,46106150,2.375,1.571,"3-3,0-30",1653749964
99,46106159,2.500,1.533,"3-3,0-40",1653749993
98,46106164,2.625,1.500,"3-4,0-0",1653750015
97,46106220,2.750,1.444,"3-4,0-15",1653750145
96,46106235,2.625,1.500,"3-4,15-15",1653750174
93,46106264,2.500,1.533,"3-4,30-15",1653750237
92,46106267,2.750,1.444,"3-4,30-30",1653750240
91,46106286,2.500,1.533,"3-4,40-30",1653750282
90,46106306,2.375,1.571,"4-4,0-0",1653750329
89,46106320,2.500,1.533,"4-4,0-15",1653750367
88,46106337,2.300,1.615,"4-4,15-15",1653750411
87,46106342,2.500,1.533,"4-4,15-30",1653750428
86,46106358,2.300,1.615,"4-4,30-30",1653750462
85,46106374,2.375,1.571,"4-4,30-40",1653750502
84,46106386,2.625,1.500,"4-5,0-0",1653750537
80,46106476,2.500,1.533,"4-5,15-0",1653750705
79,46106480,2.300,1.615,"4-5,30-0",1653750709
254,312777532,2.100,1.727,"4-5,40-0",1653750744
78,46106499,2.200,1.666,"5-5,0-0",1653750763
77,46106515,2.300,1.615,"5-5,0-15",1653750798
76,46106530,2.375,1.571,"5-5,0-30",1653750823
75,46106541,2.300,1.615,"5-5,15-30",1653750850
74,46106555,2.100,1.727,"5-5,30-30",1653750876
73,46106567,2.300,1.615,"5-5,30-40",1653750906
72,46106579,2.500,1.533,"5-6,0-0",1653750941
71,46106626,2.750,1.444,"5-6,0-15",1653751063
70,46106647,3.200,1.363,"5-6,0-30",1653751116
67,46106680,2.750,1.444,"5-6,15-30",1653751181
66,46106685,3.400,1.333,"5-6,15-40",1653751199
64,46106704,4.500,1.200,"5-7,0-0,0-0",1653751236
235,312777846,2.750,1.444,"5-7,0-0,0-15",1653751347
63,46106762,5.000,1.166,"5-7,0-0,0-30",1653751371
234,312777867,3.000,1.400,"5-7,0-0,0-40",1653751399
62,46106801,5.500,1.142,"5-7,0-1,0-0",1653751473
61,46106809,6.000,1.125,"5-7,0-1,0-15",1653751487
60,46106826,6.500,1.111,"5-7,0-1,0-30",1653751522
59,46106837,6.000,1.125,"5-7,0-1,15-30",1653751550
58,46106850,5.500,1.142,"5-7,0-1,30-30",1653751580
57,46106870,5.000,1.166,"5-7,0-1,40-30",1653751612
225,312778014,2.500,1.533,"5-7,1-1,0-0",1653751660
224,312778026,2.750,1.444,"5-7,1-1,0-15",1653751685
55,46106927,5.000,1.166,"5-7,1-1,0-30",1653751741
222,312778058,2.750,1.444,"5-7,1-1,15-30",1653751750
221,312778071,3.000,1.400,"5-7,1-1,15-40",1653751788
54,46106956,5.500,1.142,"5-7,1-2,0-0",1653751810
53,46106991,5.000,1.166,"5-7,1-2,15-0",1653751914
52,46107009,5.500,1.142,"5-7,1-2,15-15",1653751959
51,46107020,6.000,1.125,"5-7,1-2,15-30",1653751987
50,46107032,8.000,1.083,"5-7,1-2,15-40",1653752016
48,46107059,9.000,1.071,"5-7,1-3,0-0",1653752089
47,46107065,10.000,1.062,"5-7,1-3,0-15",1653752098
46,46107084,9.000,1.071,"5-7,1-3,15-15",1653752149
45,46107099,10.000,1.062,"5-7,1-3,15-30",1653752180
44,46107120,11.000,1.050,"5-7,1-3,15-40",1653752243
43,46107135,10.000,1.062,"5-7,1-3,30-40",1653752270
208,312778285,11.000,1.050,"5-7,1-4,0-0",1653752290
207,312778325,10.000,1.062,"5-7,1-4,15-0",1653752395
42,46107206,9.000,1.071,"5-7,1-4,40-0",1653752472
41,46107225,-,-,"5-7,2-4,0-0",1653752548
40,46107237,10.000,1.062,"5-7,2-4,0-30",1653752565
39,46107246,11.000,1.050,"5-7,2-4,0-40",1653752589
203,312778411,17.000,1.025,"5-7,2-5,0-0",1653752608
38,46107299,10.000,1.062,"5-7,2-5,15-0",1653752719
37,46107331,11.000,1.050,"5-7,2-5,30-15",1653752790
36,46107354,10.000,1.062,"5-7,2-5,40-15",1653752847
35,46107383,11.000,1.050,"5-7,2-5,40-30",1653752903
32,46107459,13.000,1.040,"5-7,2-5,40-A",1653753062
193,312778664,15.000,1.030,"5-7,2-5,A-40",1653753126
30,46107503,13.000,1.040,"5-7,2-5,40-40",1653753169
29,46107525,15.000,1.030,"5-7,2-6,0-0,0-0",1653753221
28,46107578,13.000,1.040,"5-7,2-6,0-0,15-0",1653753372
27,46107586,15.000,1.030,"5-7,2-6,0-0,15-15",1653753395
185,312778777,3.400,1.333,"5-7,2-6,0-0,15-30",1653753422
26,46107602,17.000,1.025,"5-7,2-6,0-0,15-40",1653753448
181,312778802,3.750,1.285,"5-7,2-6,0-1,0-0",1653753490
25,46107637,19.000,1.020,"5-7,2-6,0-1,0-15",1653753535
179,312778833,3.750,1.285,"5-7,2-6,0-1,15-15",1653753560
24,46107662,21.000,1.015,"5-7,2-6,0-1,15-30",1653753585
23,46107673,19.000,1.020,"5-7,2-6,0-1,30-30",1653753616
22,46107683,17.000,1.025,"5-7,2-6,0-1,40-30",1653753641
21,46107688,19.000,1.020,"5-7,2-6,0-1,40-40",1653753658
20,46107702,23.000,1.012,"5-7,2-6,0-1,40-A",1653753691
19,46107716,34.000,1.005,"5-7,2-6,0-2,0-0",1653753727
18,46107734,29.000,1.006,"5-7,2-6,0-2,15-0",1653753777
17,46107740,34.000,1.005,"5-7,2-6,0-2,15-15",1653753789
16,46107751,41.000,1.004,"5-7,2-6,0-2,15-30",1653753825
14,46107775,29.000,1.006,"5-7,2-6,0-2,30-30",1653753908
13,46107790,26.000,1.010,"5-7,2-6,0-2,40-30",1653753949
11,46107811,26.000,1.010,"5-7,2-6,0-2,A-40",1653754011
10,46107821,29.000,1.006,"5-7,2-6,0-2,40-40",1653754057
9,46107831,41.000,1.004,"5-7,2-6,0-2,40-A",1653754089
161,312779044,11.000,1.050,"5-7,2-6,0-3,0-0",1653754103
160,312779069,10.000,1.062,"5-7,2-6,0-3,30-0",1653754226
8,46107864,34.000,1.005,"5-7,2-6,0-3,40-0",1653754240
7,46107882,41.000,1.004,"5-7,2-6,1-3,0-15",1653754304
158,312779091,13.000,1.040,"5-7,2-6,1-3,0-30",1653754320
6,46107895,51.000,1.002,"5-7,2-6,1-3,0-40",1653754349
5,46107900,41.000,1.004,"5-7,2-6,1-3,15-40",1653754364
4,46107902,51.000,1.002,"5-7,2-6,1-4,0-0",1653754380
3,46107927,41.000,1.004,"5-7,2-6,1-4,15-0",1653754470
157,312779145,11.000,1.050,"5-7,2-6,1-4,30-0",1653754511
156,312779150,13.000,1.040,"5-7,2-6,1-4,30-15",1653754538
2,46107947,51.000,1.002,"5-7,2-6,1-4,30-30",1653754559
1,46107950,67.000,1.001,"5-7,2-6,1-4,30-40",1653754579
0,46107961,-,-,"5-7,2-6,1-5,0-0",1653754615
151,312779181,101.000,1.001,"5-7,2-6,1-5,0-30",1653754684
150,312779183,-,-,"5-7,2-6,1-5,0-40",1653754689
149,312779191,101.000,1.001,"5-7,2-6,1-5,15-40",1653754728
