,id,home_od,away_od,ss,add_time
375,35075034,2.750,1.444,"0-0,0-0",1623431379
865,301099296,2.200,1.666,"0-0,15-0",1623431403
374,35075063,3.000,1.400,"0-0,15-15",1623431440
373,35075086,3.200,1.363,"0-0,15-30",1623431486
372,35075104,3.000,1.400,"0-0,30-30",1623431528
371,35075130,2.750,1.444,"0-0,40-30",1623431593
368,35075181,2.500,1.533,"0-0,A-40",1623431670
365,35075266,2.625,1.500,"0-0,40-40",1623431811
364,35075316,2.750,1.444,"0-0,40-A",1623431915
363,35075328,3.000,1.400,"0-1,0-0",1623431958
362,35075358,2.750,1.444,"0-1,15-0",1623432053
361,35075371,3.000,1.400,"0-1,15-15",1623432096
360,35075379,2.750,1.444,"0-1,30-15",1623432123
358,35075397,2.750,1.444,"0-1,40-15",1623432177
357,35075401,3.000,1.400,"0-1,40-30",1623432189
355,35075423,3.000,1.400,"0-1,A-40",1623432254
354,35075444,3.200,1.363,"0-1,40-40",1623432304
353,35075464,3.500,1.300,"0-1,40-A",1623432348
351,35075490,4.333,1.222,"0-2,0-0",1623432417
836,301099643,6.500,1.111,"0-2,0-15",1623432453
350,35075519,4.500,1.200,"0-2,0-30",1623432501
348,35075559,4.500,1.200,"0-3,0-0",1623432574
347,35075609,5.000,1.166,"0-3,0-15",1623432712
346,35075626,5.500,1.142,"0-3,0-30",1623432759
342,35075655,5.500,1.142,"0-3,15-30",1623432838
826,301099802,-,-,"0-3,15-40",1623432895
341,35075678,6.500,1.111,"0-4,0-0",1623432906
339,35075710,-,-,"0-4,0-15",1623433003
336,35075737,7.000,1.100,"0-4,0-30",1623433051
335,35075739,6.500,1.111,"0-4,15-30",1623433054
334,35075762,7.000,1.100,"0-4,15-40",1623433106
333,35075776,6.500,1.111,"0-4,30-40",1623433153
331,35075790,6.500,1.111,"0-5,0-0",1623433203
330,35075823,7.000,1.100,"0-5,0-15",1623433322
329,35075832,6.500,1.111,"0-5,15-15",1623433360
328,35075866,6.000,1.125,"0-5,40-15",1623433439
327,35075870,6.500,1.111,"0-5,40-30",1623433464
325,35075880,6.000,1.125,"1-5,0-0",1623433506
322,35075902,6.000,1.125,"1-5,15-0",1623433561
321,35075916,5.500,1.142,"1-5,30-0",1623433599
804,301100071,23.000,1.012,"1-5,30-15",1623433653
320,35075939,5.000,1.166,"1-5,40-15",1623433703
319,35075945,5.500,1.142,"1-5,40-30",1623433730
316,35075986,6.000,1.125,"1-5,40-A",1623433911
315,35075991,5.500,1.142,"1-5,40-40",1623433954
314,35076007,5.000,1.166,"1-5,A-40",1623434018
782,301100205,15.000,1.030,"2-5,0-0",1623434175
779,301100218,-,-,"2-5,0-15",1623434235
313,35076047,5.500,1.142,"2-5,0-30",1623434245
312,35076058,5.000,1.166,"2-5,15-30",1623434312
771,301100255,-,-,"2-5,30-30",1623434372
311,35076078,5.500,1.142,"2-5,30-40",1623434390
310,35076093,5.000,1.166,"2-5,40-40",1623434437
309,35076098,4.500,1.200,"2-5,A-40",1623434462
765,301100316,-,-,"3-5,0-0",1623434572
305,35076152,4.500,1.200,"3-5,0-15",1623434635
304,35076154,5.000,1.166,"3-5,0-30",1623434643
