,id,home_od,away_od,ss,add_time
1017,349120494,1.444,2.625,"0-0,0-0",1716972329
468,82774298,1.333,3.400,"0-0,0-15",1716973922
1015,349122925,1.533,2.375,"0-0,0-30",1716973950
467,82774476,1.363,3.200,"0-0,0-40",1716974014
463,82774727,1.363,3.200,"0-1,0-0",1716974120
462,82774750,1.400,3.000,"0-1,15-0",1716974127
461,82774781,1.363,3.200,"0-1,30-0",1716974135
457,82774959,1.363,3.200,"0-1,30-15",1716974185
456,82774968,1.444,2.750,"0-1,30-30",1716974186
455,82775020,1.363,3.200,"0-1,40-30",1716974201
452,82775144,1.444,2.750,"0-1,40-40",1716974246
449,82775281,1.400,3.000,"0-1,A-40",1716974302
446,82775544,1.363,3.200,"1-1,0-0",1716974373
442,82775705,1.363,3.200,"1-1,0-15",1716974408
439,82775913,1.400,3.000,"1-1,0-30",1716974465
436,82775964,1.444,2.750,"1-1,0-40",1716974485
435,82776027,1.400,3.000,"1-1,15-40",1716974502
973,349125343,1.700,2.050,"1-2,0-0",1716974633
433,82776677,1.400,3.000,"1-2,15-0",1716974657
432,82776692,1.444,2.750,"1-2,15-15",1716974660
431,82776737,1.400,3.000,"1-2,30-15",1716974672
966,349125676,1.571,2.250,"1-2,40-15",1716974701
430,82776923,1.363,3.200,"2-2,0-0",1716974720
427,82777343,1.333,3.400,"2-2,15-0",1716974828
424,82777569,1.363,3.200,"2-2,15-15",1716974870
423,82777657,1.400,3.000,"2-2,15-30",1716974883
956,349126692,1.700,2.050,"2-2,15-40",1716974926
420,82778206,1.444,2.750,"2-3,0-0",1716975083
417,82778501,1.500,2.625,"2-3,0-15",1716975148
415,82778617,1.571,2.375,"2-3,0-30",1716975189
413,82778678,1.615,2.300,"2-3,0-40",1716975207
412,82778755,1.571,2.375,"2-3,15-40",1716975237
411,82778779,1.500,2.625,"2-3,30-40",1716975243
409,82778941,1.400,3.000,"2-3,A-40",1716975287
408,82778975,1.444,2.750,"2-3,40-40",1716975295
407,82779021,1.363,3.200,"3-3,0-0",1716975304
406,82779215,1.400,3.000,"3-3,0-15",1716975349
405,82779311,1.363,3.200,"3-3,15-15",1716975374
400,82779525,1.300,3.500,"3-3,30-15",1716975471
396,82779739,1.250,4.000,"3-3,40-15",1716975544
395,82779797,1.300,3.500,"3-3,40-30",1716975558
394,82779930,1.363,3.200,"3-3,40-40",1716975587
