,id,home_od,away_od,ss,add_time
103,34438002,2.000,1.750,"0-0,0-0",1621944531
102,34439214,1.950,1.800,"0-0,15-0",1621945342
101,34439292,1.909,1.909,"0-0,30-0",1621945401
100,34439359,1.800,1.950,"0-0,40-0",1621945439
99,34439392,1.750,2.000,"1-0,0-0",1621945469
98,34439484,1.909,1.909,"1-0,0-15",1621945527
97,34439504,1.950,1.800,"1-0,0-30",1621945542
228,300414988,1.950,1.800,"1-0,0-40",1621945567
227,300415041,1.909,1.909,"1-0,15-40",1621945604
226,300415112,1.950,1.800,"1-1,0-0",1621945637
96,34439724,2.050,1.700,"1-1,0-15",1621945688
95,34439757,2.000,1.750,"1-1,15-15",1621945709
94,34439809,2.100,1.666,"1-1,15-30",1621945750
93,34439899,2.375,1.533,"1-1,15-40",1621945802
92,34439920,2.200,1.615,"1-1,30-40",1621945817
90,34440068,2.625,1.444,"1-2,0-0",1621945907
89,34440192,2.750,1.400,"1-2,0-15",1621945983
88,34440234,3.000,1.363,"1-2,0-30",1621946008
87,34440287,3.250,1.333,"1-2,0-40",1621946045
82,34440406,3.000,1.363,"1-2,15-40",1621946131
81,34440430,2.750,1.400,"1-2,30-40",1621946153
78,34440543,3.250,1.333,"1-3,0-0",1621946227
76,34440602,3.000,1.363,"1-3,15-0",1621946267
75,34440617,2.750,1.400,"1-3,30-0",1621946279
74,34440653,3.000,1.363,"1-3,30-15",1621946314
73,34440676,2.750,1.400,"1-3,40-15",1621946337
72,34440719,2.625,1.444,"2-3,0-0",1621946376
71,34440868,2.500,1.500,"2-3,15-0",1621946493
70,34440908,2.625,1.444,"2-3,15-15",1621946527
69,34440958,2.750,1.400,"2-3,15-30",1621946563
68,34441000,2.625,1.444,"2-3,30-30",1621946606
67,34441048,2.750,1.400,"2-3,30-40",1621946646
66,34441090,3.250,1.333,"2-4,0-0",1621946687
65,34441137,3.000,1.363,"2-4,15-0",1621946731
64,34441165,3.250,1.333,"2-4,15-15",1621946755
63,34441196,3.000,1.363,"2-4,30-15",1621946782
62,34441248,2.750,1.400,"2-4,40-15",1621946823
61,34441293,3.000,1.363,"2-4,40-30",1621946856
60,34441344,3.400,1.300,"2-4,40-40",1621946896
59,34441374,3.750,1.250,"2-4,40-A",1621946929
57,34441578,-,-,"2-5,0-0",1621947108
56,34441798,5.000,1.166,"2-5,0-30",1621947283
174,300417739,-,-,"2-5,0-40",1621947331
55,34441860,4.500,1.181,"2-5,15-40",1621947336
54,34441929,5.000,1.166,"2-6,0-0,0-0",1621947380
53,34442150,6.000,1.125,"2-6,0-0,0-15",1621947552
52,34442171,5.500,1.142,"2-6,0-0,15-15",1621947571
50,34442242,6.500,1.111,"2-6,0-0,15-30",1621947627
49,34442262,8.000,1.083,"2-6,0-0,15-40",1621947646
48,34442301,6.500,1.111,"2-6,0-0,30-40",1621947677
47,34442329,10.000,1.062,"2-6,0-1,0-0",1621947711
46,34442412,11.000,1.050,"2-6,0-1,0-15",1621947781
45,34442450,9.000,1.071,"2-6,0-1,15-15",1621947814
43,34442562,10.000,1.062,"2-6,0-1,15-30",1621947898
42,34442581,11.000,1.050,"2-6,0-1,15-40",1621947913
41,34442681,10.000,1.062,"2-6,0-1,30-40",1621947989
39,34442809,-,-,"2-6,0-2,0-0",1621948061
37,34442856,17.000,1.025,"2-6,0-2,0-15",1621948094
36,34442860,15.000,1.030,"2-6,0-2,15-15",1621948096
35,34442904,19.000,1.020,"2-6,0-2,15-30",1621948121
34,34442940,23.000,1.012,"2-6,0-2,15-40",1621948147
32,34443010,-,-,"2-6,0-2,30-40",1621948193
28,34443093,15.000,1.030,"2-6,0-2,40-40",1621948250
24,34443203,-,-,"2-6,0-2,40-A",1621948307
21,34443358,51.000,1.002,"2-6,0-3,0-0",1621948396
136,300419485,26.000,1.010,"2-6,0-3,0-15",1621948436
20,34443474,67.000,1.001,"2-6,0-3,0-30",1621948462
19,34443518,101.000,1.001,"2-6,0-3,0-40",1621948493
133,300419683,41.000,1.004,"2-6,0-4,0-0",1621948538
18,34443634,67.000,1.001,"2-6,0-4,15-0",1621948560
131,300419797,26.000,1.010,"2-6,0-4,40-0",1621948607
17,34443930,101.000,1.001,"2-6,1-4,0-15",1621948732
128,300420079,41.000,1.004,"2-6,1-4,0-30",1621948767
127,300420119,51.000,1.002,"2-6,1-4,0-40",1621948793
126,300420199,67.000,1.001,"2-6,1-5,0-0",1621948837
124,300420302,41.000,1.004,"2-6,1-5,15-0",1621948899
123,300420322,51.000,1.002,"2-6,1-5,15-15",1621948910
14,34444291,-,-,"2-6,1-5,15-30",1621948956
10,34444346,-,-,"2-6,1-5,30-30",1621948985
8,34444365,-,-,"2-6,1-5,30-40",1621948995
6,34444411,-,-,"2-6,1-5,40-40",1621949024
5,34444421,101.000,1.001,"2-6,1-5,A-40",1621949033
2,34444597,-,-,"2-6,2-5,0-0",1621949141
1,34444633,101.000,1.001,"2-6,2-5,0-15",1621949165
0,34444694,-,-,"2-6,2-5,0-30",1621949206
