,id,home_od,away_od,ss,add_time
344,312192313,1.533,2.375,"0-0,0-0",1652706142
195,45563989,1.500,2.500,"0-0,0-15",1652706904
194,45564018,1.533,2.375,"0-0,0-30",1652706926
193,45564037,1.571,2.250,"0-0,0-40",1652706946
192,45564072,1.533,2.375,"0-0,15-40",1652706975
191,45564110,1.571,2.250,"0-1,0-0",1652707010
190,45564176,1.533,2.375,"0-1,15-0",1652707068
189,45564207,1.500,2.500,"0-1,30-0",1652707101
188,45564244,1.444,2.625,"0-1,40-0",1652707135
187,45564280,1.400,2.750,"1-1,0-0",1652707168
184,45564368,1.333,3.250,"1-1,15-0",1652707249
182,45564421,1.250,3.750,"1-1,30-0",1652707288
181,45564432,1.300,3.400,"1-1,30-15",1652707299
180,45564491,1.363,3.000,"1-1,30-30",1652707344
179,45564521,1.444,2.625,"1-1,30-40",1652707371
326,312193790,1.700,2.050,"1-2,0-0",1652707396
325,312193893,1.615,2.200,"1-2,15-0",1652707475
178,45564684,1.400,2.750,"1-2,30-0",1652707511
177,45564709,1.363,3.000,"1-2,40-0",1652707539
176,45564788,1.333,3.250,"2-2,0-0",1652707603
175,45564828,1.400,2.750,"2-2,0-15",1652707638
174,45564892,1.333,3.250,"2-2,15-15",1652707692
173,45564919,1.363,3.000,"2-2,15-30",1652707718
172,45564940,1.400,2.750,"2-2,15-40",1652707743
171,45564952,1.444,2.625,"2-3,0-0",1652707754
169,45565070,1.571,2.250,"2-3,0-15",1652707864
168,45565086,1.500,2.500,"2-3,15-15",1652707875
167,45565118,1.444,2.625,"2-3,30-15",1652707904
165,45565187,1.533,2.375,"2-3,30-30",1652707970
164,45565196,1.700,2.050,"2-3,30-40",1652707980
163,45565260,2.000,1.750,"2-4,0-0",1652708037
161,45565380,2.050,1.700,"2-4,0-15",1652708140
160,45565395,1.950,1.800,"2-4,15-15",1652708151
159,45565427,2.050,1.700,"2-4,15-30",1652708178
158,45565478,1.950,1.800,"2-4,30-30",1652708223
157,45565526,1.750,2.000,"2-4,40-30",1652708266
156,45565596,1.500,2.500,"3-4,0-0",1652708334
155,45565706,1.444,2.625,"3-4,15-0",1652708456
154,45565752,1.400,2.750,"3-4,30-0",1652708498
153,45565805,1.363,3.000,"3-4,40-0",1652708547
152,45565832,1.400,2.750,"3-4,40-15",1652708575
151,45565918,1.363,3.000,"4-4,0-0",1652708646
150,45565925,1.444,2.625,"4-4,0-15",1652708655
149,45565950,1.500,2.500,"4-4,0-30",1652708677
148,45565973,1.533,2.375,"4-4,0-40",1652708701
147,45565990,1.571,2.250,"4-5,0-0",1652708719
146,45566129,1.700,2.050,"4-5,0-15",1652708860
145,45566149,1.615,2.200,"4-5,15-15",1652708880
144,45566170,1.533,2.375,"4-5,30-15",1652708905
143,45566191,1.444,2.625,"4-5,40-15",1652708930
282,312195523,1.615,2.200,"5-5,0-0",1652708965
142,45566265,1.500,2.500,"5-5,0-15",1652709006
141,45566280,1.400,2.750,"5-5,15-15",1652709025
140,45566305,1.444,2.625,"5-5,15-30",1652709054
139,45566326,1.533,2.375,"5-5,15-40",1652709076
138,45566339,1.571,2.250,"5-6,0-0",1652709091
137,45566413,1.500,2.500,"5-6,15-0",1652709178
136,45566449,1.444,2.625,"5-6,30-0",1652709220
274,312195799,1.666,2.100,"5-6,40-0",1652709245
135,45566488,1.400,2.750,"6-6,0-0",1652709281
134,45566524,1.285,3.500,"6-6,1-0",1652709333
133,45566584,1.250,3.750,"6-6,2-0",1652709426
131,45566638,-,-,"6-6,3-0",1652709492
130,45566660,1.222,4.000,"6-6,3-1",1652709518
129,45566670,1.285,3.500,"6-6,3-2",1652709528
128,45566702,1.222,4.000,"6-6,4-2",1652709561
127,45566754,1.166,5.000,"6-6,5-2",1652709617
126,45566783,1.111,6.500,"6-6,6-2",1652709651
125,45566807,1.125,6.000,"6-6,6-3",1652709682
124,45566845,1.111,6.500,"7-6,0-0,0-0",1652709722
123,45567005,1.142,5.500,"7-6,0-0,0-15",1652709925
122,45567024,1.181,4.500,"7-6,0-0,0-30",1652709955
121,45567054,1.250,3.750,"7-6,0-0,0-40",1652709998
120,45567068,1.222,4.000,"7-6,0-0,15-40",1652710022
118,45567118,1.200,4.333,"7-6,0-0,30-40",1652710070
117,45567127,1.285,3.500,"7-6,0-1,0-0",1652710083
116,45567178,1.250,3.750,"7-6,0-1,15-0",1652710151
115,45567199,1.285,3.500,"7-6,0-1,15-15",1652710172
114,45567221,1.222,4.000,"7-6,0-1,30-15",1652710202
113,45567252,1.166,5.000,"7-6,0-1,40-15",1652710242
112,45567273,1.200,4.333,"7-6,0-1,40-30",1652710268
111,45567300,1.250,3.750,"7-6,0-1,40-40",1652710293
109,45567349,1.285,3.500,"7-6,0-1,40-A",1652710346
108,45567361,1.333,3.250,"7-6,0-2,0-0",1652710355
107,45567390,1.300,3.400,"7-6,0-2,15-0",1652710385
106,45567410,1.333,3.250,"7-6,0-2,15-15",1652710406
237,312196784,2.750,1.400,"7-6,0-2,30-15",1652710423
105,45567442,1.300,3.400,"7-6,0-2,40-15",1652710441
104,45567459,1.333,3.250,"7-6,0-2,40-30",1652710459
103,45567480,1.363,3.000,"7-6,0-2,40-40",1652710481
102,45567498,1.333,3.250,"7-6,0-2,A-40",1652710506
101,45567580,1.300,3.400,"7-6,1-2,0-0",1652710610
100,45567595,1.285,3.500,"7-6,1-2,15-0",1652710626
99,45567609,1.300,3.400,"7-6,1-2,15-15",1652710649
98,45567630,1.250,3.750,"7-6,1-2,30-15",1652710676
97,45567690,1.285,3.500,"7-6,1-2,30-30",1652710746
96,45567710,1.333,3.250,"7-6,1-2,30-40",1652710764
95,45567729,1.363,3.000,"7-6,1-3,0-0",1652710787
224,312197106,3.500,1.285,"7-6,1-3,15-0",1652710821
