,id,home_od,away_od,ss,add_time
307,34880689,1.727,2.100,"0-0,0-0",1622994417
305,34880832,1.727,2.100,"0-0,0-15",1622994757
304,34880849,1.666,2.200,"0-0,15-15",1622994795
303,34880864,1.727,2.100,"0-0,15-30",1622994826
302,34880880,1.800,2.000,"0-0,15-40",1622994870
300,34880898,1.800,2.000,"0-1,0-0",1622994923
299,34880924,1.727,2.100,"0-1,15-0",1622994974
298,34880934,1.666,2.200,"0-1,30-0",1622994996
297,34880957,1.615,2.300,"0-1,40-0",1622995037
295,34880995,1.615,2.300,"1-1,0-0",1622995110
294,34880996,1.666,2.200,"1-1,0-15",1622995111
293,34881016,1.615,2.300,"1-1,15-15",1622995150
291,34881045,1.500,2.625,"1-1,30-15",1622995212
289,34881064,1.615,2.300,"1-1,30-30",1622995254
287,34881087,1.666,2.200,"1-1,30-40",1622995304
286,34881093,1.800,2.000,"1-2,0-0",1622995319
285,34881147,1.727,2.100,"1-2,15-0",1622995426
284,34881170,1.800,2.000,"1-2,15-15",1622995473
283,34881199,1.727,2.100,"1-2,30-15",1622995527
282,34881209,1.666,2.200,"1-2,40-15",1622995556
281,34881220,1.727,2.100,"1-2,40-30",1622995579
280,34881230,1.909,1.909,"1-2,40-40",1622995605
279,34881236,2.100,1.727,"1-2,40-A",1622995622
278,34881263,2.375,1.571,"1-3,0-0",1622995662
276,34881296,2.300,1.615,"1-3,15-0",1622995732
275,34881304,2.000,1.800,"1-3,30-0",1622995740
274,34881316,2.200,1.666,"1-3,30-15",1622995762
272,34881332,2.300,1.615,"1-3,30-30",1622995805
271,34881338,2.100,1.727,"1-3,40-30",1622995820
270,34881346,2.300,1.615,"1-3,40-40",1622995855
269,34881357,2.000,1.800,"1-3,A-40",1622995895
268,34881385,1.909,1.909,"2-3,0-0",1622995965
267,34881423,1.800,2.000,"2-3,15-0",1622996067
266,34881445,1.909,1.909,"2-3,15-15",1622996110
265,34881460,2.100,1.727,"2-3,15-30",1622996144
264,34881473,1.909,1.909,"2-3,30-30",1622996172
263,34881502,1.800,2.000,"2-3,40-30",1622996230
262,34881519,1.727,2.100,"3-3,0-0",1622996264
261,34881554,1.615,2.300,"3-3,15-0",1622996329
260,34881572,1.533,2.500,"3-3,30-0",1622996368
259,34881591,1.444,2.750,"3-3,40-0",1622996411
258,34881606,1.363,3.200,"4-3,0-0",1622996441
256,34881656,-,-,"4-3,15-0",1622996565
255,34881664,1.363,3.200,"4-3,30-0",1622996582
254,34881684,1.444,2.750,"4-3,30-15",1622996619
253,34881702,1.400,3.000,"4-3,40-15",1622996649
252,34881713,1.363,3.200,"5-3,0-0",1622996674
251,34881734,1.400,3.000,"5-3,0-15",1622996730
618,300893129,1.111,6.500,"5-3,0-30",1622996741
250,34881741,1.444,2.750,"5-3,0-40",1622996759
249,34881751,1.400,3.000,"5-3,15-40",1622996782
248,34881765,1.444,2.750,"5-4,0-0",1622996813
245,34881814,1.500,2.625,"5-4,0-15",1622996928
241,34881826,1.444,2.750,"5-4,15-15",1622996953
240,34881828,1.363,3.200,"5-4,30-15",1622996959
238,34881843,1.363,3.200,"5-4,40-15",1622997012
237,34881849,1.400,3.000,"5-4,40-30",1622997032
236,34881869,1.333,3.400,"6-4,0-0,0-0",1622997083
235,34881929,1.285,3.750,"6-4,0-0,15-0",1622997222
234,34881940,1.300,3.500,"6-4,0-0,15-15",1622997254
233,34881947,1.363,3.200,"6-4,0-0,15-30",1622997275
232,34881968,1.400,3.000,"6-4,0-0,15-40",1622997307
231,34881988,1.444,2.750,"6-4,0-1,0-0",1622997346
230,34882012,1.400,3.000,"6-4,0-1,15-0",1622997398
229,34882030,1.363,3.200,"6-4,0-1,30-0",1622997432
228,34882039,1.333,3.400,"6-4,0-1,40-0",1622997454
227,34882050,1.300,3.500,"6-4,1-1,0-0",1622997480
225,34882074,1.285,3.750,"6-4,1-1,15-0",1622997538
224,34882098,1.222,4.333,"6-4,1-1,30-0",1622997596
222,34882124,1.285,3.750,"6-4,1-1,30-15",1622997659
219,34882158,1.222,4.333,"6-4,1-1,40-15",1622997752
218,34882161,1.250,4.000,"6-4,1-1,40-30",1622997755
217,34882174,1.200,4.500,"6-4,2-1,0-0",1622997787
216,34882221,1.166,5.000,"6-4,2-1,15-0",1622997899
214,34882247,1.125,6.000,"6-4,2-1,30-0",1622997964
212,34882260,1.125,6.000,"6-4,3-1,0-0",1622998003
211,34882275,1.111,6.500,"6-4,3-1,15-0",1622998040
208,34882311,1.083,8.000,"6-4,3-1,30-0",1622998133
206,34882323,1.111,6.500,"6-4,3-1,30-15",1622998160
205,34882326,1.083,8.000,"6-4,3-1,40-15",1622998165
