,id,home_od,away_od,ss,add_time
141,60544793,1.125,6.000,"6-3,2-1,0-0",1685642775
140,60544878,1.142,5.500,"6-3,2-1,0-15",1685642913
139,60544905,1.125,6.000,"6-3,2-1,15-15",1685642952
137,60544920,1.100,7.000,"6-3,2-1,30-15",1685642980
450,327338654,1.142,5.500,"6-3,2-1,40-15",1685643018
135,60544987,1.100,7.000,"6-3,2-1,40-30",1685643087
134,60544988,1.083,8.000,"6-3,3-1,0-0",1685643092
133,60545008,1.100,7.000,"6-3,3-1,0-15",1685643119
132,60545033,1.083,8.000,"6-3,3-1,15-15",1685643159
441,327338758,1.083,8.000,"6-3,3-1,30-15",1685643172
127,60545103,1.071,9.000,"6-3,3-1,40-15",1685643272
126,60545112,1.062,10.000,"6-3,4-1,0-0",1685643280
434,327338897,1.062,10.000,"6-3,4-1,0-15",1685643385
125,60545186,1.071,9.000,"6-3,4-1,0-30",1685643420
124,60545210,1.083,8.000,"6-3,4-1,0-40",1685643469
123,60545259,1.071,9.000,"6-3,4-2,15-0",1685643546
122,60545260,1.083,8.000,"6-3,4-2,0-0",1685643547
426,327339023,1.100,7.000,"6-3,4-2,15-15",1685643578
425,327339042,1.071,9.000,"6-3,4-2,30-15",1685643596
121,60545321,1.071,9.000,"6-3,4-2,40-15",1685643628
120,60545332,1.083,8.000,"6-3,4-2,40-30",1685643650
119,60545349,1.062,10.000,"6-3,5-2,0-0",1685643689
116,60545445,1.071,9.000,"6-3,5-2,0-15",1685643831
115,60545455,1.083,8.000,"6-3,5-2,0-30",1685643843
418,327339212,1.062,10.000,"6-3,5-2,0-40",1685643855
112,60545531,1.071,9.000,"6-3,5-3,15-0",1685643996
111,60545541,1.062,10.000,"6-3,5-3,30-0",1685644011
110,60545546,1.050,11.000,"6-3,5-3,40-0",1685644019
108,60545594,1.071,9.000,"6-3,5-3,40-30",1685644071
107,60545613,1.062,10.000,"6-3,5-3,40-15",1685644115
102,60545700,1.100,7.000,"6-3,5-3,40-40",1685644284
97,60545750,1.083,8.000,"6-3,5-3,A-40",1685644343
96,60545754,1.062,10.000,"6-3,6-3,0-0,0-0",1685644345
95,60545856,1.071,9.000,"6-3,6-3,0-0,0-15",1685644580
94,60545879,1.062,10.000,"6-3,6-3,0-0,15-15",1685644619
93,60545889,1.071,9.000,"6-3,6-3,0-0,15-30",1685644642
92,60545913,1.083,8.000,"6-3,6-3,0-1,0-0",1685644707
390,327339666,1.615,2.200,"6-3,6-3,0-0,15-40",1685644708
90,60545955,1.062,10.000,"6-3,6-3,0-1,40-0",1685644812
89,60545958,1.071,9.000,"6-3,6-3,0-1,15-0",1685644822
87,60545971,1.071,9.000,"6-3,6-3,0-1,30-0",1685644836
86,60545976,1.062,10.000,"6-3,6-3,1-1,0-0",1685644851
85,60545982,1.050,11.000,"6-3,6-3,1-1,15-0",1685644865
84,60545988,1.062,10.000,"6-3,6-3,1-1,15-15",1685644887
83,60546000,1.050,11.000,"6-3,6-3,1-1,30-15",1685644917
377,327339795,1.400,2.750,"6-3,6-3,1-1,30-30",1685644966
78,60546066,1.062,10.000,"6-3,6-3,1-1,30-40",1685645053
75,60546096,1.050,11.000,"6-3,6-3,1-1,40-40",1685645104
73,60546105,1.062,10.000,"6-3,6-3,1-1,40-A",1685645123
71,60546143,1.062,10.000,"6-3,6-3,1-2,0-0",1685645192
70,60546182,1.071,9.000,"6-3,6-3,1-2,0-15",1685645263
69,60546186,1.083,8.000,"6-3,6-3,1-2,0-30",1685645274
68,60546215,1.111,6.500,"6-3,6-3,1-2,0-40",1685645327
67,60546228,1.100,7.000,"6-3,6-3,1-2,15-40",1685645346
66,60546258,1.083,8.000,"6-3,6-3,1-2,30-40",1685645389
53,60546392,1.100,7.000,"6-3,6-3,1-2,40-A",1685645618
51,60546401,1.071,9.000,"6-3,6-3,1-2,40-40",1685645627
50,60546406,1.062,10.000,"6-3,6-3,1-2,A-40",1685645641
49,60546418,1.050,11.000,"6-3,6-3,2-2,0-0",1685645662
46,60546480,1.062,10.000,"6-3,6-3,2-2,0-15",1685645794
43,60546498,1.050,11.000,"6-3,6-3,2-2,15-15",1685645821
42,60546502,1.040,13.000,"6-3,6-3,2-2,30-15",1685645828
40,60546578,1.025,17.000,"6-3,6-3,2-2,40-15",1685645917
39,60546584,1.020,19.000,"6-3,6-3,3-2,0-0",1685645925
38,60546624,1.015,21.000,"6-3,6-3,3-2,15-0",1685645998
36,60546672,1.015,21.000,"6-3,6-3,3-2,30-15",1685646085
35,60546680,1.010,26.000,"6-3,6-3,3-2,40-15",1685646098
34,60546695,1.015,21.000,"6-3,6-3,3-2,40-30",1685646120
30,60546777,1.030,15.000,"6-3,6-3,3-2,40-A",1685646253
29,60546788,1.025,17.000,"6-3,6-3,3-2,40-40",1685646274
28,60546798,1.015,21.000,"6-3,6-3,3-2,A-40",1685646297
25,60546860,1.015,21.000,"6-3,6-3,4-2,0-15",1685646384
24,60546869,1.012,23.000,"6-3,6-3,4-2,0-0",1685646397
23,60546879,1.015,21.000,"6-3,6-3,4-2,0-30",1685646405
22,60546903,1.012,23.000,"6-3,6-3,4-2,15-30",1685646456
21,60546912,1.015,21.000,"6-3,6-3,4-2,15-40",1685646481
20,60546918,1.020,19.000,"6-3,6-3,4-3,0-0",1685646501
19,60546958,1.012,23.000,"6-3,6-3,4-3,15-0",1685646623
17,60546980,1.012,23.000,"6-3,6-3,4-3,30-15",1685646659
14,60547008,1.010,26.000,"6-3,6-3,4-3,30-0",1685646704
13,60547015,1.006,29.000,"6-3,6-3,4-3,40-15",1685646717
12,60547026,1.005,34.000,"6-3,6-3,5-3,0-0",1685646734
11,60547039,1.006,29.000,"6-3,6-3,5-3,0-15",1685646770
10,60547048,1.010,26.000,"6-3,6-3,5-3,0-30",1685646798
296,327340808,1.083,8.000,"6-3,6-3,5-3,0-40",1685646826
293,327340836,1.071,9.000,"6-3,6-3,5-3,15-40",1685646911
9,60547121,1.012,23.000,"6-3,6-3,5-4,0-0",1685646996
8,60547128,1.020,19.000,"6-3,6-3,5-4,0-15",1685647013
7,60547134,1.012,23.000,"6-3,6-3,5-4,15-15",1685647038
4,60547164,1.005,34.000,"6-3,6-3,5-4,30-15",1685647109
1,60547178,1.001,101.000,"6-3,6-3,5-4,40-15",1685647130
0,60547180,-,-,"6-3,6-3,6-4,0-0",1685647132
