,id,home_od,away_od,ss,add_time
1197,327089147,1.500,2.500,"0-0,0-0",1685458341
619,60295767,1.333,3.400,"0-0,15-0",1685459577
617,60295791,1.363,3.200,"0-0,15-15",1685459586
616,60295799,1.444,2.750,"0-0,15-30",1685459590
614,60295933,1.533,2.500,"0-0,15-40",1685459633
613,60295979,1.571,2.375,"0-1,0-0",1685459647
611,60296081,1.500,2.625,"0-1,15-0",1685459730
610,60296121,1.444,2.750,"0-1,30-0",1685459749
609,60296205,1.400,3.000,"0-1,40-0",1685459784
604,60296447,1.444,2.750,"0-1,40-15",1685459864
603,60296456,1.500,2.625,"0-1,40-30",1685459869
602,60296492,1.533,2.500,"0-1,40-40",1685459883
601,60296534,1.615,2.300,"0-1,40-A",1685459904
598,60296659,1.666,2.200,"0-2,0-0",1685459990
595,60296703,1.615,2.300,"0-2,15-0",1685460007
594,60296718,1.571,2.375,"0-2,30-0",1685460014
592,60296892,1.571,2.375,"0-2,40-0",1685460081
587,60297035,1.615,2.300,"0-2,40-15",1685460137
584,60297145,1.571,2.375,"1-2,0-0",1685460186
583,60297158,1.615,2.300,"1-2,0-15",1685460191
577,60297394,1.666,2.200,"1-2,0-30",1685460302
573,60297483,1.666,2.200,"1-2,15-40",1685460331
572,60297576,1.615,2.300,"1-2,15-30",1685460370
571,60297579,1.666,2.200,"1-3,0-0",1685460373
570,60297641,1.727,2.100,"1-3,0-15",1685460404
1136,327093423,3.500,1.285,"1-3,15-15",1685460426
569,60297712,1.666,2.200,"1-3,30-15",1685460461
566,60297884,1.727,2.100,"1-3,30-30",1685460547
565,60297901,1.666,2.200,"1-3,40-30",1685460553
554,60298343,1.727,2.100,"1-3,A-40",1685460798
553,60298369,1.909,1.909,"1-3,40-A",1685460806
552,60298406,1.800,2.000,"1-3,40-40",1685460823
551,60298424,1.727,2.100,"2-3,0-0",1685460828
1106,327094426,3.500,1.285,"2-3,0-15",1685460924
550,60298644,1.800,2.000,"2-3,0-30",1685460937
549,60298719,1.909,1.909,"2-3,0-40",1685460977
1100,327094711,5.500,1.142,"2-4,0-15",1685461041
1099,327094797,4.500,1.181,"2-4,0-0",1685461068
1098,327094825,5.000,1.166,"2-4,15-15",1685461081
548,60299040,2.000,1.800,"2-4,15-30",1685461117
547,60299066,1.909,1.909,"2-4,30-30",1685461133
545,60299145,1.909,1.909,"2-4,40-40",1685461181
544,60299187,2.000,1.800,"2-4,30-40",1685461205
541,60299392,1.909,1.909,"2-4,A-40",1685461293
540,60299418,1.800,2.000,"3-4,0-0",1685461303
539,60299473,1.909,1.909,"3-4,0-15",1685461342
538,60299534,2.000,1.800,"3-4,0-30",1685461391
1084,327095459,7.000,1.100,"3-4,0-40",1685461396
1083,327095517,8.000,1.083,"3-5,0-0",1685461433
1080,327095669,7.000,1.100,"3-5,15-0",1685461510
535,60299832,1.909,1.909,"3-5,40-0",1685461553
534,60299856,2.000,1.800,"3-5,30-0",1685461561
531,60300029,1.909,1.909,"4-5,0-0",1685461656
530,60300043,2.000,1.800,"4-5,0-15",1685461666
529,60300068,2.100,1.727,"4-5,0-30",1685461690
528,60300121,2.200,1.666,"4-5,0-40",1685461738
1070,327096564,1.909,1.909,"4-6,0-0,0-0",1685461965
525,60300552,2.300,1.615,"4-6,0-0,0-15",1685462007
522,60300617,2.200,1.666,"4-6,0-0,15-15",1685462041
521,60300621,2.100,1.727,"4-6,0-0,30-15",1685462043
519,60300706,2.100,1.727,"4-6,0-0,40-15",1685462084
518,60300711,2.200,1.666,"4-6,0-0,40-30",1685462085
517,60300761,2.300,1.615,"4-6,0-0,40-40",1685462116
516,60300833,2.200,1.666,"4-6,0-0,A-40",1685462166
515,60300859,2.100,1.727,"4-6,1-0,0-0",1685462186
514,60300935,2.200,1.666,"4-6,1-0,0-15",1685462245
513,60300993,2.100,1.727,"4-6,1-0,15-15",1685462271
512,60301031,2.200,1.666,"4-6,1-0,15-30",1685462293
1052,327097269,1.800,1.950,"4-6,1-0,15-40",1685462341
1047,327097481,1.800,1.950,"4-6,1-1,0-0",1685462454
510,60301348,2.200,1.666,"4-6,1-0,30-40",1685462461
508,60301410,2.375,1.571,"4-6,1-1,0-15",1685462493
501,60301609,2.300,1.615,"4-6,1-1,15-15",1685462560
499,60301626,2.100,1.727,"4-6,1-1,40-15",1685462566
498,60301717,2.200,1.666,"4-6,1-1,30-15",1685462605
1029,327097938,1.800,1.950,"4-6,1-1,40-30",1685462644
493,60301986,2.100,1.727,"4-6,2-1,0-0",1685462781
489,60302082,2.100,1.727,"4-6,2-1,15-15",1685462817
1019,327098306,1.700,2.050,"4-6,2-1,15-30",1685462836
488,60302175,2.000,1.800,"4-6,2-1,15-0",1685462844
487,60302291,2.200,1.666,"4-6,2-1,15-40",1685462882
486,60302336,2.100,1.727,"4-6,2-1,30-40",1685462909
485,60302393,2.200,1.666,"4-6,2-2,0-0",1685462943
484,60302468,2.100,1.727,"4-6,2-2,15-0",1685462983
482,60302529,2.100,1.727,"4-6,2-2,30-0",1685463012
481,60302595,2.000,1.800,"4-6,2-2,40-0",1685463039
1007,327099040,1.533,2.375,"4-6,3-2,0-0",1685463161
1006,327099062,1.666,2.100,"4-6,3-2,0-15",1685463179
478,60302997,2.100,1.727,"4-6,3-2,0-30",1685463278
477,60303014,2.000,1.800,"4-6,3-2,15-30",1685463284
476,60303025,2.100,1.727,"4-6,3-2,15-40",1685463290
475,60303166,2.000,1.800,"4-6,3-2,30-40",1685463354
474,60303243,1.909,1.909,"4-6,3-2,40-40",1685463399
473,60303274,2.000,1.800,"4-6,3-2,40-A",1685463416
472,60303364,2.100,1.727,"4-6,3-3,0-0",1685463458
471,60303461,2.000,1.800,"4-6,3-3,15-0",1685463502
470,60303517,1.909,1.909,"4-6,3-3,30-0",1685463527
469,60303566,2.000,1.800,"4-6,3-3,30-15",1685463554
993,327099909,1.571,2.250,"4-6,3-3,40-15",1685463592
992,327099941,1.615,2.200,"4-6,3-3,40-30",1685463615
989,327100155,1.533,2.375,"4-6,4-3,0-0",1685463748
467,60303970,2.000,1.800,"4-6,4-3,0-15",1685463791
464,60304077,2.100,1.727,"4-6,4-3,0-30",1685463844
461,60304148,2.100,1.727,"4-6,4-3,15-40",1685463883
460,60304155,2.000,1.800,"4-6,4-3,15-30",1685463886
459,60304314,2.200,1.666,"4-6,4-4,0-15",1685463975
456,60304397,2.100,1.727,"4-6,4-4,15-15",1685464031
453,60304479,2.200,1.666,"4-6,4-4,30-30",1685464078
452,60304490,2.500,1.533,"4-6,4-4,30-40",1685464084
451,60304503,2.000,1.800,"4-6,4-4,30-15",1685464090
447,60304700,3.200,1.363,"4-6,4-5,0-0",1685464223
446,60304712,3.000,1.400,"4-6,4-5,15-0",1685464234
445,60304741,2.500,1.533,"4-6,4-5,30-0",1685464251
442,60304855,2.750,1.444,"4-6,4-5,30-15",1685464334
439,60304899,2.300,1.615,"4-6,4-5,40-15",1685464365
438,60304919,2.625,1.500,"4-6,4-5,40-30",1685464374
437,60304962,2.100,1.727,"4-6,5-5,0-0",1685464404
434,60305090,2.000,1.800,"4-6,5-5,15-0",1685464490
433,60305097,1.909,1.909,"4-6,5-5,30-0",1685464492
431,60305185,1.909,1.909,"4-6,5-5,40-0",1685464553
428,60305331,1.800,2.000,"4-6,6-5,0-0",1685464647
427,60305378,2.000,1.800,"4-6,6-5,0-30",1685464667
426,60305416,1.909,1.909,"4-6,6-5,0-15",1685464685
425,60305452,2.000,1.800,"4-6,6-5,0-40",1685464701
424,60305505,2.100,1.727,"4-6,6-6,0-0",1685464734
419,60305652,2.375,1.571,"4-6,6-6,0-1",1685464820
