,id,home_od,away_od,ss,add_time
125,59900796,1.800,1.950,"0-0,0-0",1684945775
124,59901972,1.909,1.909,"0-0,0-15",1684946626
123,59901980,1.950,1.800,"0-0,0-30",1684946678
121,59902029,1.950,1.800,"0-0,15-40",1684946726
120,59902044,2.000,1.750,"0-0,0-40",1684946740
119,59902199,2.100,1.666,"0-1,0-15",1684946877
118,59902204,2.000,1.750,"0-1,0-0",1684946880
117,59902245,2.375,1.533,"0-1,0-30",1684946919
115,59902344,2.500,1.500,"0-2,15-0",1684947028
112,59902394,2.750,1.400,"0-2,0-0",1684947069
110,59902460,-,-,"0-2,15-30",1684947135
109,59902471,2.625,1.444,"0-2,15-15",1684947144
108,59902510,3.250,1.333,"0-3,0-0",1684947178
107,59902607,3.400,1.300,"0-3,0-15",1684947275
104,59902698,3.250,1.333,"0-3,15-15",1684947354
103,59902748,3.000,1.363,"0-3,30-15",1684947387
102,59902780,3.250,1.333,"0-3,30-30",1684947409
101,59902830,3.500,1.285,"0-3,30-40",1684947466
100,59902863,3.250,1.333,"0-3,40-40",1684947499
99,59902880,3.000,1.363,"0-3,A-40",1684947518
98,59902970,2.625,1.444,"1-3,0-15",1684947605
97,59902979,3.000,1.363,"1-3,0-0",1684947616
96,59902993,2.750,1.400,"1-3,0-30",1684947630
95,59903040,3.000,1.363,"1-3,0-40",1684947671
94,59903092,2.750,1.400,"1-3,15-40",1684947729
93,59903169,2.625,1.444,"1-3,30-40",1684947795
92,59903201,2.750,1.400,"1-4,0-0",1684947826
91,59903313,2.625,1.444,"1-4,15-0",1684947934
90,59903356,2.500,1.500,"1-4,30-0",1684947974
217,326707088,5.000,1.166,"1-4,40-0",1684948033
89,59903425,2.375,1.533,"2-4,0-0",1684948035
88,59903480,2.500,1.500,"2-4,0-15",1684948084
87,59903491,2.625,1.444,"2-4,0-30",1684948097
86,59903512,2.750,1.400,"2-4,0-40",1684948120
85,59903567,3.000,1.363,"2-5,0-0",1684948177
84,59903704,2.750,1.400,"2-5,15-0",1684948298
83,59903706,2.625,1.444,"2-5,30-0",1684948300
82,59903738,2.750,1.400,"2-5,30-15",1684948322
81,59903830,3.000,1.363,"2-5,30-30",1684948372
80,59903896,2.750,1.400,"2-5,40-30",1684948419
77,59903988,2.625,1.444,"3-5,0-0",1684948486
75,59904052,2.625,1.444,"3-5,15-15",1684948532
73,59904067,3.000,1.363,"3-5,0-15",1684948547
72,59904092,2.750,1.400,"3-5,15-30",1684948581
71,59904117,3.250,1.333,"3-5,15-40",1684948615
70,59904131,3.400,1.300,"3-6,0-0,0-0",1684948624
67,59904317,3.750,1.250,"3-6,0-0,0-15",1684948811
66,59904319,4.333,1.200,"3-6,0-0,0-30",1684948812
65,59904374,5.500,1.142,"3-6,0-0,0-40",1684948874
61,59904500,6.500,1.111,"3-6,0-1,0-0",1684948989
60,59904503,5.000,1.166,"3-6,0-1,15-0",1684948991
58,59904594,-,-,"3-6,0-1,15-15",1684949077
55,59904686,4.500,1.181,"3-6,0-1,30-15",1684949173
54,59904704,5.500,1.142,"3-6,0-1,30-30",1684949199
53,59904756,6.500,1.111,"3-6,0-1,30-40",1684949263
52,59904762,5.500,1.142,"3-6,0-1,40-40",1684949265
51,59904799,4.333,1.200,"3-6,0-1,A-40",1684949309
50,59904853,3.400,1.300,"3-6,1-1,0-0",1684949392
49,59904907,3.000,1.363,"3-6,1-1,15-0",1684949471
48,59904915,2.750,1.400,"3-6,1-1,30-0",1684949480
43,59905017,3.250,1.333,"3-6,1-1,30-15",1684949607
40,59905041,3.500,1.285,"3-6,1-1,30-30",1684949629
39,59905051,4.333,1.200,"3-6,1-1,30-40",1684949643
30,59905199,4.333,1.200,"3-6,1-1,40-A",1684949798
26,59905248,3.750,1.250,"3-6,1-1,40-40",1684949851
24,59905254,3.250,1.333,"3-6,1-1,A-40",1684949859
21,59905359,2.750,1.400,"3-6,2-1,0-0",1684949998
20,59905370,3.250,1.333,"3-6,2-1,0-15",1684950012
18,59905467,3.250,1.333,"3-6,2-1,15-30",1684950106
17,59905470,2.750,1.400,"3-6,2-1,15-15",1684950108
13,59905512,3.400,1.300,"3-6,2-1,15-40",1684950162
12,59905522,3.500,1.285,"3-6,2-2,0-0",1684950178
11,59905542,3.250,1.333,"3-6,2-2,15-0",1684950209
10,59905552,2.750,1.400,"3-6,2-2,30-0",1684950220
9,59905600,3.250,1.333,"3-6,2-2,30-15",1684950272
8,59905614,3.750,1.250,"3-6,2-2,30-30",1684950288
6,59905700,-,-,"3-6,2-3,0-0",1684950420
4,59906201,-,-,"3-6,2-5,30-15",1684951409
3,59906205,26.000,1.010,"3-6,2-5,30-30",1684951414
2,59906242,-,-,"3-6,2-5,40-40",1684951459
0,59906263,-,-,"3-6,2-5,A-40",1684951530
