,id,home_od,away_od,ss,add_time
390,34631095,1.142,5.500,"0-0,0-0",1622377398
389,34631793,1.125,6.000,"0-0,15-0",1622378917
388,34631812,1.111,6.500,"0-0,30-0",1622378955
387,34631836,1.125,6.000,"0-0,30-15",1622378989
386,34631844,1.111,6.500,"0-0,40-15",1622379008
385,34631863,1.142,5.500,"0-0,40-30",1622379044
384,34631874,1.111,6.500,"1-0,0-0",1622379065
383,34631900,1.100,7.000,"1-0,15-0",1622379126
382,34631945,1.083,8.000,"1-0,30-0",1622379210
381,34631965,1.100,7.000,"1-0,30-15",1622379261
380,34631982,1.083,8.000,"1-0,40-15",1622379301
379,34631995,1.100,7.000,"1-0,40-30",1622379336
378,34632005,1.111,6.500,"1-0,40-40",1622379362
377,34632011,1.125,6.000,"1-0,40-A",1622379382
376,34632021,1.142,5.500,"1-1,0-0",1622379417
375,34632037,1.125,6.000,"1-1,15-0",1622379459
714,300619758,1.200,4.333,"1-1,30-0",1622379503
374,34632074,1.111,6.500,"1-1,40-0",1622379537
373,34632092,1.125,6.000,"1-1,40-15",1622379577
370,34632133,1.111,6.500,"2-1,0-0",1622379697
367,34632146,1.125,6.000,"2-1,0-15",1622379740
366,34632147,1.142,5.500,"2-1,0-30",1622379741
704,300619912,1.300,3.400,"2-1,0-40",1622379777
365,34632170,1.166,5.000,"2-2,0-0",1622379803
364,34632184,1.142,5.500,"2-2,15-0",1622379860
363,34632203,1.125,6.000,"2-2,30-0",1622379913
362,34632225,1.142,5.500,"2-2,40-15",1622379973
361,34632233,1.125,6.000,"3-2,0-0",1622380004
360,34632264,1.142,5.500,"3-2,0-15",1622380111
359,34632277,1.125,6.000,"3-2,15-15",1622380149
358,34632288,1.100,7.000,"3-2,30-15",1622380172
357,34632300,1.111,6.500,"3-2,30-30",1622380197
356,34632313,1.142,5.500,"3-2,30-40",1622380232
355,34632338,1.111,6.500,"3-2,40-40",1622380307
354,34632343,1.083,8.000,"3-2,A-40",1622380316
353,34632359,1.062,10.000,"4-2,0-0",1622380367
352,34632379,1.071,9.000,"4-2,0-15",1622380415
351,34632392,1.100,7.000,"4-2,0-30",1622380443
350,34632409,1.083,8.000,"4-2,15-30",1622380479
349,34632432,1.100,7.000,"4-2,15-40",1622380506
347,34632453,1.100,7.000,"4-2,30-40",1622380565
346,34632459,1.083,8.000,"4-2,40-40",1622380577
345,34632485,1.100,7.000,"4-2,40-A",1622380618
344,34632502,1.142,5.500,"4-3,0-0",1622380654
343,34632542,1.166,5.000,"4-3,0-15",1622380748
676,300620357,1.363,3.000,"4-3,0-30",1622380773
342,34632567,1.200,4.500,"4-3,0-40",1622380797
341,34632574,1.222,4.333,"4-4,0-0",1622380819
340,34632587,1.200,4.500,"4-4,15-0",1622380862
335,34632612,1.166,5.000,"4-4,30-0",1622380925
334,34632614,1.142,5.500,"4-4,40-0",1622380928
667,300620429,1.222,4.000,"5-4,0-0",1622380945
333,34632658,1.166,5.000,"5-4,0-15",1622381053
665,300620492,1.400,2.750,"5-4,0-30",1622381086
332,34632692,1.142,5.500,"5-4,15-30",1622381139
331,34632696,1.125,6.000,"5-4,30-30",1622381149
329,34632720,1.142,5.500,"5-4,30-40",1622381205
326,34632738,1.125,6.000,"5-4,40-40",1622381270
324,34632764,1.083,8.000,"5-4,A-40",1622381325
322,34632801,1.050,11.000,"6-4,0-0,0-0",1622381425
321,34632862,1.062,10.000,"6-4,0-0,0-15",1622381576
320,34632875,1.083,8.000,"6-4,0-0,0-30",1622381602
319,34632891,1.071,9.000,"6-4,0-0,15-30",1622381630
318,34632906,1.062,10.000,"6-4,0-0,30-30",1622381671
317,34632927,1.050,11.000,"6-4,0-0,40-30",1622381733
316,34632949,1.040,13.000,"6-4,1-0,0-0",1622381783
642,300620872,1.142,5.500,"6-4,1-0,15-0",1622381858
315,34633007,1.030,15.000,"6-4,1-0,30-0",1622381892
639,300620917,1.125,6.000,"6-4,1-0,30-15",1622381950
314,34633033,1.040,13.000,"6-4,1-0,30-30",1622381968
313,34633057,1.050,11.000,"6-4,1-0,30-40",1622382007
312,34633069,1.062,10.000,"6-4,1-1,0-0",1622382026
311,34633095,1.071,9.000,"6-4,1-1,0-15",1622382086
307,34633144,1.100,7.000,"6-4,1-1,0-30",1622382176
302,34633187,1.111,6.500,"6-4,1-1,0-40",1622382246
301,34633190,1.125,6.000,"6-4,1-2,0-0",1622382249
300,34633236,1.142,5.500,"6-4,1-2,0-15",1622382351
299,34633246,1.125,6.000,"6-4,1-2,15-15",1622382382
298,34633261,1.111,6.500,"6-4,1-2,30-15",1622382415
297,34633287,1.083,8.000,"6-4,1-2,40-15",1622382462
296,34633314,1.071,9.000,"6-4,2-2,0-0",1622382509
295,34633344,1.083,8.000,"6-4,2-2,0-15",1622382572
294,34633362,1.111,6.500,"6-4,2-2,0-30",1622382602
293,34633381,1.125,6.000,"6-4,2-2,0-40",1622382642
613,300621363,1.700,2.050,"6-4,2-2,15-40",1622382684
289,34633430,1.111,6.500,"6-4,2-2,30-40",1622382755
287,34633453,1.125,6.000,"6-4,2-3,0-0",1622382792
286,34633480,1.111,6.500,"6-4,2-3,15-0",1622382880
285,34633490,1.100,7.000,"6-4,2-3,30-0",1622382906
281,34633521,1.071,9.000,"6-4,2-3,40-0",1622382968
603,300621492,1.363,3.000,"6-4,3-3,0-0",1622382973
280,34633542,1.062,10.000,"6-4,3-3,15-0",1622383022
279,34633556,1.071,9.000,"6-4,3-3,15-15",1622383057
278,34633565,1.062,10.000,"6-4,3-3,30-15",1622383075
277,34633574,1.050,11.000,"6-4,3-3,40-15",1622383108
597,300621563,1.200,4.333,"6-4,4-3,0-0",1622383128
276,34633613,1.040,13.000,"6-4,4-3,15-0",1622383233
594,300621624,1.181,4.500,"6-4,4-3,15-15",1622383274
275,34633631,1.030,15.000,"6-4,4-3,30-15",1622383279
274,34633646,1.040,13.000,"6-4,4-3,30-30",1622383331
273,34633656,1.062,10.000,"6-4,4-3,30-40",1622383363
272,34633662,1.071,9.000,"6-4,4-4,0-0",1622383381
271,34633676,1.083,8.000,"6-4,4-4,0-15",1622383429
270,34633688,1.071,9.000,"6-4,4-4,15-15",1622383461
269,34633705,1.100,7.000,"6-4,4-4,15-30",1622383510
268,34633728,1.125,6.000,"6-4,4-4,15-40",1622383580
266,34633752,1.111,6.500,"6-4,4-4,30-40",1622383647
263,34633768,1.142,5.500,"6-4,4-5,0-0",1622383700
262,34633789,1.125,6.000,"6-4,4-5,15-0",1622383763
261,34633804,1.142,5.500,"6-4,4-5,15-15",1622383801
260,34633818,1.125,6.000,"6-4,4-5,30-15",1622383855
257,34633858,1.083,8.000,"6-4,4-5,40-15",1622383986
256,34633861,1.071,9.000,"6-4,5-5,0-0",1622383992
255,34633880,1.062,10.000,"6-4,5-5,15-0",1622384043
254,34633894,1.050,11.000,"6-4,5-5,30-0",1622384068
253,34633931,1.040,13.000,"6-4,6-5,0-0",1622384142
252,34633969,1.050,11.000,"6-4,6-5,0-15",1622384249
251,34633977,1.062,10.000,"6-4,6-5,0-30",1622384286
250,34633991,1.050,11.000,"6-4,6-5,15-30",1622384318
249,34634000,1.062,10.000,"6-4,6-5,15-40",1622384346
248,34634009,1.050,11.000,"6-4,6-5,30-40",1622384373
245,34634034,1.062,10.000,"6-4,6-6,0-0",1622384455
244,34634038,1.083,8.000,"6-4,6-6,0-1",1622384460
242,34634055,1.100,7.000,"6-4,6-6,0-2",1622384513
241,34634070,1.125,6.000,"6-4,6-6,0-3",1622384545
240,34634083,1.166,5.000,"6-4,6-6,0-4",1622384586
544,300622209,-,-,"6-4,6-6,1-4",1622384645
239,34634105,1.142,5.500,"6-4,6-6,2-4",1622384650
