,id,home_od,away_od,ss,add_time
274,59707400,1.181,4.500,"0-0,0-0",1684781484
273,59707404,1.200,4.333,"0-0,0-15",1684781489
270,59707423,1.181,4.500,"0-0,15-15",1684781553
269,59707424,1.200,4.333,"0-0,15-30",1684781554
267,59707441,1.166,5.000,"0-0,30-30",1684781617
266,59707448,1.142,5.500,"0-0,40-30",1684781633
265,59707456,1.111,6.500,"1-0,0-0",1684781651
567,326514376,1.100,7.000,"1-0,15-0",1684781770
259,59707526,1.125,6.000,"1-0,15-15",1684781881
257,59707537,1.142,5.500,"1-0,15-30",1684781902
557,326514427,1.181,4.500,"1-0,30-40",1684781903
255,59707557,1.166,5.000,"1-0,15-40",1684781943
254,59707562,1.125,6.000,"1-0,40-40",1684781971
253,59707568,1.142,5.500,"1-0,40-A",1684781993
250,59707590,1.200,4.333,"1-1,0-0",1684782118
248,59707595,1.166,5.000,"1-1,15-0",1684782131
245,59707602,1.142,5.500,"1-1,30-0",1684782159
244,59707606,1.166,5.000,"1-1,30-15",1684782168
243,59707619,1.181,4.500,"1-1,30-30",1684782187
240,59707646,1.222,4.000,"1-1,30-40",1684782265
239,59707652,1.250,3.750,"1-2,0-0",1684782287
236,59707708,1.285,3.500,"1-2,0-15",1684782457
235,59707715,1.333,3.250,"1-2,0-30",1684782481
232,59707751,1.400,2.750,"1-2,0-40",1684782580
230,59707760,1.500,2.500,"1-3,0-0",1684782600
229,59707778,1.444,2.625,"1-3,30-15",1684782679
228,59707789,1.500,2.500,"1-3,30-30",1684782722
227,59707798,1.571,2.250,"1-3,30-40",1684782756
221,59707824,1.400,2.750,"1-3,A-40",1684782845
219,59707830,1.500,2.500,"1-3,40-40",1684782860
218,59707833,1.333,3.250,"2-3,0-0",1684782868
216,59707861,1.300,3.400,"2-3,15-0",1684782977
215,59707867,1.333,3.250,"2-3,15-15",1684783003
214,59707874,1.300,3.400,"2-3,30-15",1684783030
209,59707919,1.333,3.250,"2-3,30-30",1684783126
207,59707929,1.444,2.625,"2-3,30-40",1684783161
204,59707952,1.363,3.000,"2-3,40-40",1684783235
201,59707977,1.300,3.400,"2-3,A-40",1684783320
200,59707979,1.285,3.500,"3-3,0-0",1684783323
199,59707989,1.222,4.000,"3-3,15-0",1684783366
198,59708000,1.250,3.750,"3-3,15-15",1684783386
195,59708036,1.222,4.000,"3-3,30-15",1684783478
192,59708051,1.181,4.500,"3-3,40-15",1684783513
191,59708052,1.200,4.333,"3-3,40-30",1684783518
189,59708066,1.300,3.400,"3-3,40-A",1684783572
186,59708102,1.250,3.750,"3-3,40-40",1684783670
185,59708123,1.200,4.333,"3-3,A-40",1684783751
184,59708134,1.142,5.500,"4-3,0-0",1684783792
183,59708171,1.125,6.000,"4-3,15-0",1684783908
182,59708181,1.111,6.500,"4-3,30-0",1684783947
181,59708186,1.100,7.000,"4-3,40-0",1684783969
471,326515100,1.040,13.000,"5-3,0-0",1684784023
180,59708210,1.111,6.500,"5-3,0-15",1684784073
178,59708233,-,-,"5-3,15-15",1684784127
177,59708238,1.111,6.500,"5-3,15-30",1684784138
176,59708243,1.125,6.000,"5-3,15-40",1684784146
175,59708253,1.111,6.500,"5-3,30-40",1684784181
167,59708300,1.071,9.000,"5-3,A-40",1684784371
