,id,home_od,away_od,ss,add_time
120,46014539,1.125,6.000,"0-0,0-0",1653555834
290,312681284,1.181,4.500,"0-0,15-0",1653556295
118,46015180,1.100,7.000,"0-0,30-0",1653556359
287,312681415,1.166,5.000,"0-0,40-0",1653556383
286,312681443,1.142,5.500,"1-0,0-0",1653556396
285,312681562,1.181,4.500,"1-0,0-15",1653556464
117,46015409,1.083,8.000,"1-0,15-15",1653556494
116,46015448,1.071,9.000,"1-0,30-15",1653556519
115,46015532,1.083,8.000,"1-0,30-30",1653556564
114,46015605,1.071,9.000,"1-0,40-30",1653556604
113,46015663,1.083,8.000,"1-0,40-40",1653556638
112,46015727,1.071,9.000,"1-0,A-40",1653556672
111,46015817,1.050,11.000,"2-0,0-0",1653556720
110,46015900,1.040,13.000,"2-0,15-0",1653556766
109,46016145,1.050,11.000,"2-0,15-15",1653556916
272,312682445,1.030,15.000,"2-0,30-15",1653556935
108,46016309,1.040,13.000,"3-0,0-0",1653557016
270,312682805,1.030,15.000,"3-0,0-15",1653557130
107,46016567,1.050,11.000,"3-0,0-30",1653557177
106,46016673,1.062,10.000,"3-1,0-0",1653557245
105,46016707,1.050,11.000,"3-1,15-0",1653557265
266,312683126,1.030,15.000,"3-1,30-0",1653557297
265,312683206,1.025,17.000,"3-1,40-0",1653557339
104,46016876,1.040,13.000,"4-1,0-0",1653557372
103,46017075,1.050,11.000,"4-1,0-15",1653557488
262,312683562,1.030,15.000,"4-1,0-30",1653557521
102,46017182,1.062,10.000,"4-1,0-40",1653557556
101,46017226,1.050,11.000,"4-1,15-40",1653557590
98,46017411,1.040,13.000,"4-1,40-A",1653557715
97,46017492,1.030,15.000,"4-1,A-40",1653557768
96,46017531,1.040,13.000,"4-1,40-40",1653557789
252,312684180,1.030,15.000,"4-2,0-0",1653557873
95,46017755,1.050,11.000,"4-2,0-15",1653557926
250,312684343,1.030,15.000,"4-2,15-15",1653557967
94,46017891,1.040,13.000,"4-2,30-15",1653558003
93,46017967,1.050,11.000,"4-2,30-30",1653558045
92,46018030,1.040,13.000,"4-2,40-30",1653558081
89,46018150,1.071,9.000,"4-2,40-A",1653558151
88,46018203,1.062,10.000,"4-2,40-40",1653558181
