,id,home_od,away_od,ss,add_time
39,45881976,10.000,1.062,"0-0,0-0",1653324767
38,45881990,11.000,1.050,"0-0,0-15",1653324786
37,45882010,13.000,1.040,"0-0,0-30",1653324841
36,45882032,15.000,1.030,"0-0,0-40",1653324895
33,45882089,23.000,1.012,"0-1,0-0",1653325001
31,45882104,17.000,1.025,"0-1,15-0",1653325036
30,45882113,19.000,1.020,"0-1,15-15",1653325053
29,45882126,21.000,1.015,"0-1,15-30",1653325081
28,45882139,23.000,1.012,"0-1,15-40",1653325103
27,45882149,21.000,1.015,"0-1,30-40",1653325140
26,45882164,17.000,1.025,"0-1,40-40",1653325171
25,45882182,19.000,1.020,"0-1,40-A",1653325205
24,45882194,21.000,1.015,"0-2,0-0",1653325228
23,45882208,26.000,1.010,"0-2,0-15",1653325266
22,45882219,21.000,1.015,"0-2,15-15",1653325290
21,45882225,26.000,1.010,"0-2,15-30",1653325318
19,45882246,23.000,1.012,"0-2,30-30",1653325365
18,45882251,26.000,1.010,"0-2,30-40",1653325378
16,45882289,29.000,1.006,"0-3,0-0",1653325512
137,312534399,51.000,1.002,"0-3,0-15",1653325525
15,45882313,34.000,1.005,"0-3,0-30",1653325574
135,312534427,101.000,1.001,"0-3,0-40",1653325603
14,45882331,41.000,1.004,"0-4,0-0",1653325634
13,45882344,51.000,1.002,"0-4,0-15",1653325676
12,45882350,41.000,1.004,"0-4,15-15",1653325701
10,45882383,29.000,1.006,"0-4,15-30",1653325771
9,45882387,34.000,1.005,"0-4,15-40",1653325776
8,45882397,41.000,1.004,"0-5,0-0",1653325808
7,45882495,51.000,1.002,"0-6,0-0,0-0",1653326086
132,312534681,11.000,1.050,"0-6,0-0,0-15",1653326226
6,45882552,67.000,1.001,"0-6,0-0,0-30",1653326256
5,45882573,101.000,1.001,"0-6,0-0,0-40",1653326298
3,45882603,101.000,1.001,"0-6,0-0,15-40",1653326364
127,312534753,15.000,1.030,"0-6,0-0,30-40",1653326371
126,312534768,23.000,1.012,"0-6,0-1,0-0",1653326411
124,312534806,23.000,1.012,"0-6,0-1,0-15",1653326499
123,312534821,21.000,1.015,"0-6,0-1,15-15",1653326524
2,45882698,-,-,"0-6,0-1,15-30",1653326619
118,312534873,29.000,1.006,"0-6,0-1,15-40",1653326633
117,312534881,34.000,1.005,"0-6,0-2,0-0",1653326646
0,45882725,-,-,"0-6,0-2,15-0",1653326693
115,312534913,34.000,1.005,"0-6,0-2,15-15",1653326715
114,312534943,41.000,1.004,"0-6,0-2,15-30",1653326757
113,312534970,67.000,1.001,"0-6,0-2,15-40",1653326815
112,312534984,51.000,1.002,"0-6,0-2,30-40",1653326842
111,312535003,101.000,1.001,"0-6,0-3,0-0",1653326878
110,312535077,67.000,1.001,"0-6,0-3,15-0",1653326987
109,312535092,101.000,1.001,"0-6,0-3,15-15",1653327018
108,312535133,-,-,"0-6,0-3,15-40",1653327103
107,312535140,101.000,1.001,"0-6,0-3,30-40",1653327113
106,312535166,-,-,"0-6,0-4,0-0",1653327168
104,312535189,-,-,"0-6,0-4,15-0",1653327207
102,312535230,-,-,"0-6,0-4,30-15",1653327285
101,312535235,101.000,1.001,"0-6,0-4,40-15",1653327292
100,312535327,-,-,"0-6,1-4,0-15",1653327439
99,312535357,101.000,1.001,"0-6,1-4,15-15",1653327495
96,312535396,-,-,"0-6,1-4,15-30",1653327565
95,312535399,101.000,1.001,"0-6,1-4,30-30",1653327572
92,312535458,51.000,1.002,"0-6,1-4,40-30",1653327674
91,312535468,101.000,1.001,"0-6,1-4,40-40",1653327689
90,312535503,-,-,"0-6,1-4,40-A",1653327745
89,312535701,19.000,1.020,"0-6,1-6,0-0,0-0",1653328059
88,312535790,21.000,1.015,"0-6,1-6,0-0,0-15",1653328200
87,312535818,19.000,1.020,"0-6,1-6,0-0,15-30",1653328260
86,312535836,21.000,1.015,"0-6,1-6,0-0,15-40",1653328287
85,312535883,26.000,1.010,"0-6,1-6,0-1,0-15",1653328376
83,312535913,34.000,1.005,"0-6,1-6,0-1,0-30",1653328432
82,312535922,41.000,1.004,"0-6,1-6,0-1,0-40",1653328444
80,312535951,41.000,1.004,"0-6,1-6,0-1,15-40",1653328505
79,312535961,51.000,1.002,"0-6,1-6,0-2,0-0",1653328521
78,312535985,67.000,1.001,"0-6,1-6,0-2,0-15",1653328568
77,312536000,51.000,1.002,"0-6,1-6,0-2,15-15",1653328590
76,312536039,67.000,1.001,"0-6,1-6,0-2,15-40",1653328642
74,312536146,-,-,"0-6,1-6,0-3,0-15",1653328825
73,312536155,67.000,1.001,"0-6,1-6,0-3,15-15",1653328843
72,312536171,101.000,1.001,"0-6,1-6,0-3,15-30",1653328865
71,312536193,67.000,1.001,"0-6,1-6,0-3,30-30",1653328904
68,312536246,51.000,1.002,"0-6,1-6,0-3,40-30",1653328985
67,312536330,67.000,1.001,"0-6,1-6,1-3,0-40",1653329137
66,312536338,101.000,1.001,"0-6,1-6,1-4,0-0",1653329153
65,312536394,67.000,1.001,"0-6,1-6,1-4,15-0",1653329263
64,312536410,51.000,1.002,"0-6,1-6,1-4,30-0",1653329296
63,312536419,67.000,1.001,"0-6,1-6,1-4,30-15",1653329318
62,312536434,101.000,1.001,"0-6,1-6,1-4,30-30",1653329345
61,312536443,67.000,1.001,"0-6,1-6,1-4,40-30",1653329362
57,312536484,101.000,1.001,"0-6,1-6,1-4,40-40",1653329479
56,312536503,51.000,1.002,"0-6,1-6,1-4,A-40",1653329520
55,312536545,34.000,1.005,"0-6,1-6,2-4,15-0",1653329598
54,312536571,41.000,1.004,"0-6,1-6,2-4,15-15",1653329646
53,312536583,67.000,1.001,"0-6,1-6,2-4,15-30",1653329668
52,312536597,101.000,1.001,"0-6,1-6,2-4,15-40",1653329693
50,312536631,51.000,1.002,"0-6,1-6,2-4,30-40",1653329747
48,312536656,29.000,1.006,"0-6,1-6,2-4,40-40",1653329804
47,312536664,67.000,1.001,"0-6,1-6,2-4,40-A",1653329818
44,312536738,101.000,1.001,"0-6,1-6,2-5,0-0",1653329958
43,312536740,67.000,1.001,"0-6,1-6,2-5,15-0",1653329962
42,312536790,101.000,1.001,"0-6,1-6,2-5,30-30",1653330058
41,312536819,-,-,"0-6,1-6,2-5,30-40",1653330117
