,id,home_od,away_od,ss,add_time
432,295579952,1.700,2.050,"0-0,0-0",1600696333
198,29826582,1.571,2.250,"0-0,15-0",1600696344
196,29826609,1.615,2.200,"0-0,15-15",1600696383
195,29826619,1.533,2.375,"0-0,30-15",1600696401
194,29826639,1.615,2.200,"0-0,30-30",1600696435
190,29826667,1.615,2.200,"0-0,30-40",1600696483
188,29826700,-,-,"0-1,0-0",1600696545
187,29826707,1.615,2.200,"0-1,15-0",1600696555
420,295580092,1.667,2.100,"0-1,30-0",1600696597
186,29826739,1.571,2.250,"0-1,40-0",1600696617
184,29826764,1.571,2.250,"1-1,0-0",1600696662
183,29826775,1.615,2.200,"1-1,0-15",1600696682
182,29826805,1.667,2.100,"1-1,0-30",1600696743
178,29826819,1.571,2.250,"1-1,15-30",1600696779
177,29826821,1.615,2.200,"1-1,15-40",1600696780
176,29826833,1.571,2.250,"1-1,30-40",1600696802
167,29826991,1.533,2.375,"1-1,40-A",1600697110
166,29826993,1.444,2.625,"1-1,40-40",1600697112
164,29827025,1.333,3.250,"1-1,A-40",1600697177
163,29827032,1.222,4.000,"2-1,0-0",1600697190
162,29827108,1.200,4.333,"2-1,15-0",1600697319
161,29827119,1.250,3.750,"2-1,15-15",1600697342
160,29827144,1.222,4.000,"2-1,30-15",1600697379
159,29827166,1.250,3.750,"2-1,30-30",1600697418
157,29827191,1.364,3.000,"2-1,30-40",1600697463
155,29827220,1.500,2.500,"2-2,0-0",1600697509
154,29827232,1.444,2.625,"2-2,15-0",1600697531
153,29827253,1.500,2.500,"2-2,15-15",1600697573
152,29827259,1.533,2.375,"2-2,15-30",1600697583
151,29827263,1.500,2.500,"2-2,30-30",1600697598
150,29827280,1.533,2.375,"2-2,30-40",1600697633
149,29827298,1.444,2.625,"2-2,40-40",1600697662
148,29827316,1.533,2.375,"2-2,40-A",1600697695
147,29827340,1.571,2.250,"2-3,0-0",1600697731
146,29827396,1.533,2.375,"2-3,15-0",1600697836
145,29827407,1.571,2.250,"2-3,15-15",1600697864
144,29827428,1.700,2.050,"2-3,15-30",1600697891
142,29827463,1.667,2.100,"2-3,30-30",1600697941
141,29827477,1.571,2.250,"2-3,40-30",1600697960
140,29827496,1.533,2.375,"3-3,0-0",1600697994
139,29827513,1.444,2.625,"3-3,15-0",1600698034
138,29827524,1.333,3.250,"3-3,30-0",1600698059
137,29827564,1.400,2.750,"3-3,30-15",1600698119
136,29827585,1.444,2.625,"3-3,30-30",1600698145
135,29827606,1.533,2.375,"3-3,30-40",1600698178
129,29827696,1.300,3.400,"3-3,A-40",1600698323
128,29827706,1.444,2.625,"3-3,40-40",1600698339
127,29827728,1.500,2.500,"3-3,40-A",1600698372
126,29827741,1.533,2.375,"3-4,0-0",1600698401
125,29827795,1.500,2.500,"3-4,15-0",1600698505
124,29827833,-,-,"3-4,30-0",1600698564
123,29827843,1.533,2.375,"3-4,30-15",1600698590
122,29827854,1.500,2.500,"3-4,40-15",1600698609
335,295581292,1.615,2.200,"4-4,0-0",1600698652
121,29827895,1.533,2.375,"4-4,0-15",1600698702
120,29827921,1.571,2.250,"4-4,0-30",1600698741
119,29827959,1.615,2.200,"4-5,0-0",1600698798
118,29828026,1.571,2.250,"4-5,15-0",1600698899
117,29828046,1.533,2.375,"4-5,30-0",1600698921
116,29828068,1.500,2.500,"4-5,40-0",1600698953
329,295581436,1.615,2.200,"5-5,0-0",1600698976
115,29828103,1.533,2.375,"5-5,0-15",1600699016
114,29828113,1.571,2.250,"5-5,0-30",1600699039
326,295581480,1.909,1.909,"5-6,0-0",1600699073
113,29828198,1.700,2.050,"5-6,0-15",1600699179
112,29828216,1.615,2.200,"5-6,15-15",1600699203
111,29828228,1.750,2.000,"5-6,15-30",1600699228
109,29828247,1.700,2.050,"5-6,30-30",1600699270
107,29828279,1.615,2.200,"5-6,40-30",1600699317
106,29828288,1.700,2.050,"5-6,40-40",1600699333
105,29828307,1.615,2.200,"5-6,A-40",1600699359
104,29828318,1.571,2.250,"6-6,0-0",1600699380
102,29828356,1.700,2.050,"6-6,0-1",1600699437
101,29828366,1.950,1.800,"6-6,0-2",1600699457
100,29828378,1.800,1.950,"6-6,1-2",1600699485
99,29828396,1.950,1.800,"6-6,1-3",1600699525
98,29828406,2.100,1.667,"6-6,1-4",1600699555
96,29828452,2.500,1.500,"6-6,1-5",1600699644
95,29828459,2.625,1.444,"6-6,1-6",1600699653
93,29828609,3.000,1.364,"6-7,0-0,0-0",1600699942
92,29828738,2.750,1.400,"6-7,0-0,30-15",1600700235
91,29828745,3.250,1.333,"6-7,0-0,30-30",1600700265
89,29828763,3.000,1.364,"6-7,0-0,40-30",1600700313
87,29828781,3.000,1.364,"6-7,1-0,0-0",1600700367
287,295582062,1.800,1.950,"6-7,1-0,0-15",1600700370
86,29828794,3.250,1.333,"6-7,1-0,0-30",1600700402
286,295582091,1.909,1.909,"6-7,1-0,0-40",1600700442
85,29828821,3.400,1.300,"6-7,1-1,0-0",1600700478
84,29828837,3.750,1.250,"6-7,1-1,0-15",1600700511
83,29828843,3.400,1.300,"6-7,1-1,15-15",1600700539
82,29828857,3.250,1.333,"6-7,1-1,30-15",1600700563
280,295582149,1.800,1.950,"6-7,1-1,40-15",1600700592
80,29828894,3.750,1.250,"6-7,1-1,40-40",1600700665
78,29828915,-,-,"6-7,1-1,40-A",1600700711
77,29828923,10.000,1.062,"6-7,1-2,0-0",1600700729
76,29828963,8.000,1.083,"6-7,1-2,15-0",1600700845
75,29828972,10.000,1.062,"6-7,1-2,15-15",1600700867
74,29828982,11.000,1.050,"6-7,1-2,15-30",1600700892
73,29828989,9.000,1.071,"6-7,1-2,30-30",1600700911
72,29829001,11.000,1.050,"6-7,1-2,30-40",1600700944
71,29829007,13.000,1.040,"6-7,1-3,0-0",1600700966
70,29829021,11.000,1.050,"6-7,1-3,15-0",1600700998
69,29829036,13.000,1.040,"6-7,1-3,15-15",1600701025
67,29829059,13.000,1.040,"6-7,1-3,30-15",1600701064
66,29829063,11.000,1.050,"6-7,1-3,40-15",1600701077
