,id,home_od,away_od,ss,add_time
76,29877386,1.800,1.950,"2-6,6-3,0-0,40-A",1600865680
75,29877424,1.950,1.800,"2-6,6-3,0-1,0-0",1600865721
73,29877532,1.909,1.909,"2-6,6-3,0-1,15-0",1600865826
72,29877552,1.750,2.000,"2-6,6-3,0-1,30-0",1600865849
71,29877570,1.700,2.050,"2-6,6-3,0-1,40-0",1600865874
70,29877604,1.667,2.100,"2-6,6-3,1-1,0-0",1600865907
69,29877647,1.800,1.950,"2-6,6-3,1-1,0-15",1600865958
68,29877663,1.909,1.909,"2-6,6-3,1-1,0-30",1600865976
67,29877692,1.950,1.800,"2-6,6-3,1-1,0-40",1600866010
66,29877707,1.909,1.909,"2-6,6-3,1-1,15-40",1600866025
65,29877727,1.950,1.800,"2-6,6-3,1-2,0-0",1600866047
64,29877824,2.200,1.615,"2-6,6-3,1-2,0-15",1600866157
63,29877871,2.625,1.444,"2-6,6-3,1-2,0-30",1600866196
62,29877903,2.250,1.571,"2-6,6-3,1-2,15-30",1600866220
61,29877929,2.000,1.750,"2-6,6-3,1-2,30-30",1600866252
60,29877950,1.800,1.950,"2-6,6-3,1-2,40-30",1600866274
59,29877994,1.700,2.050,"2-6,6-3,2-2,0-0",1600866319
58,29878003,1.800,1.950,"2-6,6-3,2-2,0-15",1600866334
57,29878043,1.700,2.050,"2-6,6-3,2-2,15-15",1600866376
55,29878089,1.444,2.625,"2-6,6-3,2-2,30-15",1600866418
54,29878100,1.667,2.100,"2-6,6-3,2-2,30-30",1600866433
53,29878130,1.909,1.909,"2-6,6-3,2-2,30-40",1600866465
52,29878144,2.000,1.750,"2-6,6-3,2-3,0-0",1600866484
51,29878235,1.909,1.909,"2-6,6-3,2-3,15-0",1600866595
49,29878298,1.800,1.950,"2-6,6-3,2-3,30-0",1600866665
47,29878332,1.950,1.800,"2-6,6-3,2-3,30-15",1600866713
46,29878353,2.050,1.700,"2-6,6-3,2-3,30-30",1600866733
45,29878399,1.909,1.909,"2-6,6-3,2-3,40-30",1600866777
43,29878459,1.700,2.050,"2-6,6-3,3-3,0-0",1600866851
41,29878482,1.500,2.500,"2-6,6-3,3-3,15-0",1600866892
40,29878491,1.700,2.050,"2-6,6-3,3-3,15-15",1600866906
39,29878519,1.909,1.909,"2-6,6-3,3-3,15-30",1600866942
38,29878543,2.000,1.750,"2-6,6-3,3-3,15-40",1600866967
37,29878562,2.050,1.700,"2-6,6-3,3-4,0-0",1600866994
36,29878658,1.950,1.800,"2-6,6-3,3-4,15-0",1600867123
35,29878686,1.800,1.950,"2-6,6-3,3-4,30-0",1600867157
34,29878722,1.950,1.800,"2-6,6-3,3-4,30-15",1600867190
32,29878776,2.250,1.571,"2-6,6-3,3-4,30-30",1600867247
31,29878801,1.950,1.800,"2-6,6-3,3-4,40-30",1600867269
30,29878857,1.750,2.000,"2-6,6-3,4-4,0-0",1600867330
29,29878889,1.950,1.800,"2-6,6-3,4-4,0-15",1600867366
28,29878933,2.050,1.700,"2-6,6-3,4-4,0-30",1600867406
27,29878951,2.200,1.615,"2-6,6-3,4-4,0-40",1600867426
25,29879000,2.050,1.700,"2-6,6-3,4-4,15-40",1600867476
24,29879013,2.200,1.615,"2-6,6-3,4-5,0-0",1600867490
23,29879116,2.000,1.750,"2-6,6-3,4-5,15-0",1600867596
22,29879136,2.250,1.571,"2-6,6-3,4-5,15-15",1600867617
21,29879160,2.000,1.750,"2-6,6-3,4-5,30-15",1600867642
19,29879214,1.750,2.000,"2-6,6-3,5-5,0-0",1600867719
18,29879224,1.950,1.800,"2-6,6-3,5-5,0-15",1600867730
17,29879248,2.050,1.700,"2-6,6-3,5-5,0-30",1600867754
16,29879289,1.950,1.800,"2-6,6-3,5-5,15-30",1600867794
13,29879337,-,-,"2-6,6-3,5-5,30-30",1600867840
12,29879357,2.000,1.750,"2-6,6-3,5-5,30-40",1600867860
10,29879493,2.250,1.571,"2-6,6-3,5-6,0-0",1600867985
9,29879505,2.625,1.444,"2-6,6-3,5-6,0-15",1600868004
7,29879594,-,-,"2-6,6-3,5-6,0-30",1600868084
5,29879619,-,-,"2-6,6-3,5-6,15-30",1600868112
3,29879648,-,-,"2-6,6-3,5-6,30-30",1600868140
0,29879707,-,-,"2-6,6-3,5-6,30-40",1600868200
