,id,home_od,away_od,ss,add_time
182,29818381,1.950,1.800,"0-0,0-0",1600682852
179,29818647,2.250,1.571,"0-0,0-15",1600683315
178,29818658,2.375,1.533,"0-0,0-30",1600683340
177,29818680,2.500,1.500,"0-0,0-40",1600683379
175,29818705,2.250,1.571,"0-0,15-40",1600683436
174,29818713,2.200,1.615,"0-0,30-40",1600683456
173,29818733,2.375,1.533,"0-1,0-0",1600683498
170,29818783,2.200,1.615,"0-1,15-0",1600683594
169,29818787,2.375,1.533,"0-1,15-15",1600683597
168,29818796,2.625,1.444,"0-1,15-30",1600683616
167,29818806,3.000,1.364,"0-1,15-40",1600683645
163,29818853,3.250,1.333,"0-2,0-0",1600683728
162,29818854,3.400,1.300,"0-2,0-15",1600683729
161,29818876,3.250,1.333,"0-2,15-15",1600683776
160,29818890,3.400,1.300,"0-2,15-30",1600683806
159,29818914,3.250,1.333,"0-2,30-30",1600683843
157,29818950,2.625,1.444,"0-2,40-30",1600683916
156,29818959,2.375,1.533,"1-2,0-0",1600683935
155,29819006,2.625,1.444,"1-2,0-15",1600684044
154,29819027,3.000,1.364,"1-2,0-30",1600684088
153,29819047,2.625,1.444,"1-2,15-30",1600684136
152,29819064,2.500,1.500,"1-2,30-30",1600684179
151,29819090,2.250,1.571,"1-2,40-30",1600684223
150,29819114,2.100,1.667,"2-2,0-0",1600684265
149,29819140,2.000,1.750,"2-2,15-0",1600684302
147,29819172,1.800,1.950,"2-2,30-0",1600684366
144,29819201,1.667,2.100,"2-2,40-0",1600684408
143,29819211,1.750,2.000,"2-2,40-15",1600684425
141,29819298,1.615,2.200,"3-2,0-0",1600684572
140,29819319,1.700,2.050,"3-2,0-15",1600684603
139,29819338,1.615,2.200,"3-2,15-15",1600684630
138,29819356,1.533,2.375,"3-2,30-15",1600684653
137,29819382,1.444,2.625,"3-2,40-15",1600684687
136,29819413,1.400,2.750,"4-2,0-0",1600684736
135,29819444,1.364,3.000,"4-2,15-0",1600684782
134,29819456,1.400,2.750,"4-2,15-15",1600684801
133,29819473,1.444,2.625,"4-2,15-30",1600684828
132,29819518,1.500,2.500,"4-2,15-40",1600684899
131,29819532,1.533,2.375,"4-3,0-0",1600684910
130,29819616,1.444,2.625,"4-3,15-0",1600685035
129,29819637,1.400,2.750,"4-3,30-0",1600685067
127,29819695,-,-,"4-3,30-15",1600685146
126,29819708,1.400,2.750,"4-3,40-15",1600685170
125,29819724,1.444,2.625,"4-3,40-30",1600685193
124,29819746,1.400,2.750,"5-3,0-0",1600685226
123,29819771,1.444,2.625,"5-3,0-15",1600685257
122,29819799,1.400,2.750,"5-3,15-15",1600685294
120,29819828,1.400,2.750,"5-3,15-30",1600685333
119,29819833,1.364,3.000,"5-3,30-30",1600685344
118,29819861,1.400,2.750,"5-3,30-40",1600685392
117,29819900,1.364,3.000,"5-3,40-40",1600685439
116,29819928,1.400,2.750,"5-3,40-A",1600685479
113,29820024,1.500,2.500,"5-4,0-0",1600685611
112,29820033,1.444,2.625,"5-4,15-0",1600685617
111,29820047,1.364,3.000,"5-4,30-0",1600685639
110,29820068,1.333,3.250,"5-4,40-0",1600685667
109,29820090,1.286,3.500,"6-4,0-0,0-0",1600685695
106,29820193,1.286,3.500,"6-4,0-0,0-15",1600685861
105,29820206,1.250,3.750,"6-4,0-0,15-15",1600685878
104,29820236,1.200,4.333,"6-4,0-0,30-15",1600685928
103,29820261,1.143,5.500,"6-4,0-0,40-15",1600685964
102,29820280,1.182,4.500,"6-4,0-0,40-30",1600686006
101,29820308,1.125,6.000,"6-4,1-0,0-0",1600686060
100,29820356,1.143,5.500,"6-4,1-0,0-15",1600686138
99,29820378,1.125,6.000,"6-4,1-0,15-15",1600686175
98,29820411,1.167,5.000,"6-4,1-0,15-30",1600686228
97,29820433,1.222,4.000,"6-4,1-0,15-40",1600686262
96,29820478,1.182,4.500,"6-4,1-0,30-40",1600686340
95,29820480,1.250,3.750,"6-4,1-1,0-0",1600686342
94,29820520,1.300,3.400,"6-4,1-1,0-15",1600686398
93,29820549,1.333,3.250,"6-4,1-1,0-30",1600686446
91,29820591,1.286,3.500,"6-4,1-1,15-30",1600686512
87,29820615,1.286,3.500,"6-4,1-1,30-30",1600686549
86,29820621,1.333,3.250,"6-4,1-1,30-40",1600686560
85,29820646,1.286,3.500,"6-4,1-1,40-40",1600686598
84,29820659,1.333,3.250,"6-4,1-1,40-A",1600686631
83,29820680,1.364,3.000,"6-4,1-2,0-0",1600686665
82,29820764,1.333,3.250,"6-4,1-2,15-0",1600686784
81,29820784,1.300,3.400,"6-4,1-2,30-0",1600686818
80,29820800,1.286,3.500,"6-4,1-2,40-0",1600686837
79,29820810,1.250,3.750,"6-4,2-2,0-0",1600686853
78,29820836,1.200,4.333,"6-4,2-2,15-0",1600686897
77,29820852,1.167,5.000,"6-4,2-2,30-0",1600686923
76,29820863,1.200,4.333,"6-4,2-2,30-15",1600686944
75,29820873,1.250,3.750,"6-4,2-2,30-30",1600686964
74,29820891,1.300,3.400,"6-4,2-2,30-40",1600686997
70,29820953,1.167,5.000,"6-4,2-2,A-40",1600687109
69,29820974,1.222,4.000,"6-4,2-2,40-40",1600687137
68,29821001,1.286,3.500,"6-4,2-2,40-A",1600687185
65,29821230,1.333,3.250,"6-4,2-3,0-0",1600687618
64,29821234,1.286,3.500,"6-4,2-3,15-0",1600687626
63,29821241,1.250,3.750,"6-4,2-3,30-0",1600687642
61,29821274,1.300,3.400,"6-4,2-3,30-15",1600687720
60,29821281,1.364,3.000,"6-4,2-3,30-30",1600687733
59,29821300,1.286,3.500,"6-4,2-3,40-30",1600687780
58,29821317,1.250,3.750,"6-4,3-3,0-0",1600687816
57,29821356,1.286,3.500,"6-4,3-3,0-15",1600687881
56,29821368,1.333,3.250,"6-4,3-3,0-30",1600687903
55,29821380,1.286,3.500,"6-4,3-3,15-30",1600687936
53,29821403,1.364,3.000,"6-4,3-3,15-40",1600687983
52,29821421,1.333,3.250,"6-4,3-3,30-40",1600688032
51,29821437,1.400,2.750,"6-4,3-4,0-0",1600688074
50,29821517,1.333,3.250,"6-4,3-4,15-0",1600688239
49,29821537,1.400,2.750,"6-4,3-4,15-15",1600688273
48,29821552,1.333,3.250,"6-4,3-4,30-15",1600688298
46,29821575,1.300,3.400,"6-4,3-4,40-15",1600688347
45,29821587,1.250,3.750,"6-4,4-4,0-0",1600688368
44,29821617,1.333,3.250,"6-4,4-4,0-15",1600688414
43,29821642,1.364,3.000,"6-4,4-4,0-30",1600688450
42,29821669,1.300,3.400,"6-4,4-4,15-30",1600688488
41,29821690,1.364,3.000,"6-4,4-4,15-40",1600688522
40,29821704,1.400,2.750,"6-4,4-5,0-0",1600688548
38,29821786,1.364,3.000,"6-4,4-5,15-0",1600688678
37,29821806,1.444,2.625,"6-4,4-5,15-15",1600688716
36,29821835,1.364,3.000,"6-4,4-5,30-15",1600688753
35,29821874,1.444,2.625,"6-4,4-5,30-30",1600688795
33,29821923,1.364,3.000,"6-4,4-5,40-30",1600688863
32,29821931,1.286,3.500,"6-4,5-5,0-0",1600688879
29,29821986,1.200,4.333,"6-4,5-5,15-0",1600688966
28,29821988,1.143,5.500,"6-4,5-5,30-0",1600688969
27,29822005,1.182,4.500,"6-4,5-5,30-15",1600688991
26,29822035,1.250,3.750,"6-4,5-5,30-30",1600689039
25,29822050,1.333,3.250,"6-4,5-5,30-40",1600689060
