,id,home_od,away_od,ss,add_time
164,46098720,2.300,1.615,"0-0,0-0",1653734488
163,46099462,2.200,1.666,"0-0,15-0",1653735447
162,46099486,2.100,1.727,"0-0,30-0",1653735474
353,312770460,1.800,2.000,"0-0,40-0",1653735495
161,46099525,2.000,1.800,"1-0,0-0",1653735511
159,46099585,2.000,1.800,"1-0,15-0",1653735589
158,46099624,1.909,1.909,"1-0,30-0",1653735639
157,46099657,2.000,1.800,"1-0,30-15",1653735673
156,46099664,2.100,1.727,"1-0,30-30",1653735681
155,46099675,1.909,1.909,"1-0,40-30",1653735697
154,46099704,2.000,1.800,"1-0,40-40",1653735727
153,46099723,2.100,1.727,"1-0,40-A",1653735758
152,46099754,2.200,1.666,"1-1,0-0",1653735790
151,46099786,2.100,1.727,"1-1,15-0",1653735828
150,46099811,2.300,1.615,"1-1,15-15",1653735860
148,46099848,2.500,1.533,"1-1,15-30",1653735917
147,46099859,2.625,1.500,"1-1,15-40",1653735925
145,46099908,2.625,1.500,"1-1,30-40",1653736008
143,46100004,3.000,1.400,"1-2,0-0",1653736151
141,46100036,2.625,1.500,"1-2,15-0",1653736202
140,46100044,2.500,1.533,"1-2,30-0",1653736211
139,46100066,2.625,1.500,"1-2,30-15",1653736250
138,46100078,2.750,1.444,"1-2,30-30",1653736271
137,46100104,3.000,1.400,"1-2,30-40",1653736305
136,46100130,3.200,1.363,"1-3,0-0",1653736337
135,46100151,3.000,1.400,"1-3,15-0",1653736364
323,312771158,4.500,1.200,"1-3,30-0",1653736396
134,46100197,3.200,1.363,"1-3,30-15",1653736426
133,46100226,3.000,1.400,"1-3,40-15",1653736466
132,46100246,3.200,1.363,"1-3,40-30",1653736497
131,46100265,3.000,1.400,"2-3,0-0",1653736520
130,46100396,3.200,1.363,"2-3,0-15",1653736683
129,46100458,3.400,1.333,"2-3,15-40",1653736768
128,46100477,3.000,1.400,"2-3,30-40",1653736804
127,46100501,3.400,1.333,"2-4,0-0",1653736826
126,46100541,3.500,1.300,"2-4,0-15",1653736888
125,46100569,3.750,1.285,"2-4,0-30",1653736933
124,46100594,4.333,1.222,"2-4,0-40",1653736972
123,46100616,4.000,1.250,"2-4,15-40",1653737010
122,46100637,3.750,1.285,"2-4,30-40",1653737046
121,46100659,4.333,1.222,"2-5,0-0",1653737079
120,46100733,4.000,1.250,"2-5,15-0",1653737205
304,312771732,23.000,1.012,"2-5,15-15",1653737261
119,46100791,4.333,1.222,"2-5,15-30",1653737305
116,46100838,4.500,1.200,"2-5,15-40",1653737379
115,46100852,4.333,1.222,"2-5,30-40",1653737388
111,46100965,4.333,1.222,"2-6,0-0,0-0",1653737569
110,46100974,4.500,1.200,"2-6,0-0,0-15",1653737584
109,46101011,5.000,1.166,"2-6,0-0,0-30",1653737635
108,46101020,4.500,1.200,"2-6,0-0,15-30",1653737646
107,46101046,5.500,1.142,"2-6,0-0,15-40",1653737684
106,46101057,6.000,1.125,"2-6,0-1,0-0",1653737713
105,46101093,6.500,1.111,"2-6,0-1,0-15",1653737768
104,46101109,6.000,1.125,"2-6,0-1,15-15",1653737794
103,46101130,6.500,1.111,"2-6,0-1,15-30",1653737834
102,46101137,7.000,1.100,"2-6,0-1,15-40",1653737842
101,46101179,8.000,1.083,"2-6,0-2,15-0",1653737917
100,46101184,7.000,1.100,"2-6,0-2,30-0",1653737929
98,46101222,6.000,1.125,"2-6,0-2,40-0",1653737997
97,46101278,6.500,1.111,"2-6,1-2,0-15",1653738118
96,46101292,7.000,1.100,"2-6,1-2,0-30",1653738144
95,46101305,6.500,1.111,"2-6,1-2,15-30",1653738167
94,46101319,7.000,1.100,"2-6,1-2,15-40",1653738197
278,312772266,6.500,1.111,"2-6,1-3,0-0",1653738244
90,46101402,7.000,1.100,"2-6,1-3,15-0",1653738338
89,46101407,6.500,1.111,"2-6,1-3,30-0",1653738350
86,46101437,6.000,1.125,"2-6,1-3,40-0",1653738402
85,46101514,6.500,1.111,"2-6,2-3,0-15",1653738546
84,46101536,7.000,1.100,"2-6,2-3,0-30",1653738583
265,312772445,7.000,1.100,"2-6,2-3,0-40",1653738602
83,46101557,8.000,1.083,"2-6,2-4,0-0",1653738627
82,46101582,7.000,1.100,"2-6,2-4,15-0",1653738680
262,312772490,6.500,1.111,"2-6,2-4,30-0",1653738709
80,46101614,-,-,"2-6,2-4,40-0",1653738764
79,46101621,6.500,1.111,"2-6,3-4,0-0",1653738782
76,46101681,7.000,1.100,"2-6,3-4,0-15",1653738925
75,46101707,8.000,1.083,"2-6,3-4,0-30",1653738998
74,46101718,9.000,1.071,"2-6,3-4,0-40",1653739017
252,312772644,13.000,1.040,"2-6,3-5,0-0",1653739062
251,312772662,11.000,1.050,"2-6,3-5,15-0",1653739096
73,46101781,8.000,1.083,"2-6,3-5,30-0",1653739135
249,312772758,9.000,1.071,"2-6,4-5,0-0",1653739306
72,46101864,6.500,1.111,"2-6,4-5,15-0",1653739326
70,46101898,7.000,1.100,"2-6,4-5,15-15",1653739383
69,46101906,9.000,1.071,"2-6,4-5,15-30",1653739402
68,46101919,10.000,1.062,"2-6,4-5,15-40",1653739428
67,46101929,11.000,1.050,"2-6,4-6,0-0,0-0",1653739445
66,46101994,10.000,1.062,"2-6,4-6,0-0,15-0",1653739587
65,46102011,11.000,1.050,"2-6,4-6,0-0,15-15",1653739612
64,46102021,13.000,1.040,"2-6,4-6,0-0,15-30",1653739640
63,46102034,11.000,1.050,"2-6,4-6,0-0,30-30",1653739658
62,46102054,10.000,1.062,"2-6,4-6,0-0,40-30",1653739693
61,46102071,11.000,1.050,"2-6,4-6,0-0,40-40",1653739727
59,46102115,11.000,1.050,"2-6,4-6,0-0,A-40",1653739823
57,46102148,9.000,1.071,"2-6,4-6,1-0,0-0",1653739869
56,46102158,10.000,1.062,"2-6,4-6,1-0,0-15",1653739898
55,46102176,9.000,1.071,"2-6,4-6,1-0,15-15",1653739931
54,46102187,10.000,1.062,"2-6,4-6,1-0,15-30",1653739958
228,312773083,2.375,1.571,"2-6,4-6,1-0,30-40",1653740025
50,46102271,7.000,1.100,"2-6,4-6,1-0,A-40",1653740123
49,46102282,8.000,1.083,"2-6,4-6,1-0,40-40",1653740142
48,46102294,9.000,1.071,"2-6,4-6,1-0,40-A",1653740177
47,46102312,10.000,1.062,"2-6,4-6,1-1,0-0",1653740213
46,46102327,9.000,1.071,"2-6,4-6,1-1,15-0",1653740258
45,46102339,10.000,1.062,"2-6,4-6,1-1,15-15",1653740286
44,46102373,11.000,1.050,"2-6,4-6,1-1,15-30",1653740338
42,46102412,11.000,1.050,"2-6,4-6,1-1,30-30",1653740409
40,46102441,-,-,"2-6,4-6,1-1,30-40",1653740467
36,46102485,11.000,1.050,"2-6,4-6,1-1,40-40",1653740557
35,46102501,9.000,1.071,"2-6,4-6,1-1,A-40",1653740604
206,312773373,2.100,1.727,"2-6,4-6,2-1,0-0",1653740624
33,46102563,7.000,1.100,"2-6,4-6,2-1,15-0",1653740769
32,46102571,8.000,1.083,"2-6,4-6,2-1,15-15",1653740786
31,46102587,6.500,1.111,"2-6,4-6,2-1,30-15",1653740821
30,46102600,7.000,1.100,"2-6,4-6,2-1,30-30",1653740850
29,46102605,8.000,1.083,"2-6,4-6,2-1,30-40",1653740866
28,46102617,9.000,1.071,"2-6,4-6,2-2,0-0",1653740903
27,46102626,8.000,1.083,"2-6,4-6,2-2,15-0",1653740923
26,46102645,9.000,1.071,"2-6,4-6,2-2,15-15",1653740975
25,46102665,8.000,1.083,"2-6,4-6,2-2,30-15",1653741036
24,46102678,10.000,1.062,"2-6,4-6,2-2,30-30",1653741069
23,46102693,11.000,1.050,"2-6,4-6,2-2,30-40",1653741109
20,46102736,10.000,1.062,"2-6,4-6,2-2,40-40",1653741235
19,46102748,13.000,1.040,"2-6,4-6,2-2,40-A",1653741262
17,46102799,21.000,1.015,"2-6,4-6,2-3,0-0",1653741420
15,46102814,23.000,1.012,"2-6,4-6,2-3,0-15",1653741450
14,46102833,29.000,1.006,"2-6,4-6,2-3,0-30",1653741492
182,312773710,9.000,1.071,"2-6,4-6,2-3,0-40",1653741512
181,312773715,10.000,1.062,"2-6,4-6,2-4,0-0",1653741529
180,312773730,8.000,1.083,"2-6,4-6,2-4,15-0",1653741562
13,46102871,26.000,1.010,"2-6,4-6,2-4,30-0",1653741591
12,46102884,29.000,1.006,"2-6,4-6,2-4,30-15",1653741619
11,46102893,34.000,1.005,"2-6,4-6,2-4,30-30",1653741629
10,46102912,51.000,1.002,"2-6,4-6,2-4,30-40",1653741673
7,46102971,101.000,1.001,"2-6,4-6,2-5,0-0",1653741802
176,312773842,26.000,1.010,"2-6,4-6,2-5,15-0",1653741811
174,312773854,29.000,1.006,"2-6,4-6,2-5,15-15",1653741836
173,312773865,23.000,1.012,"2-6,4-6,2-5,30-15",1653741854
6,46103012,-,-,"2-6,4-6,2-5,30-30",1653741880
4,46103026,-,-,"2-6,4-6,2-5,30-40",1653741918
1,46103046,101.000,1.001,"2-6,4-6,2-5,40-40",1653741951
0,46103059,-,-,"2-6,4-6,2-5,40-A",1653741971
