,id,home_od,away_od,ss,add_time
357,34735231,1.250,4.000,"3-4,30-0",1622633854
356,34735304,1.222,4.333,"4-4,0-0",1622633914
355,34735343,1.250,4.000,"4-4,0-15",1622633945
354,34735376,1.222,4.333,"4-4,15-15",1622633965
353,34735413,1.166,5.000,"4-4,30-15",1622633986
352,34735460,1.125,6.000,"4-4,40-15",1622634016
351,34735477,1.166,5.000,"4-4,40-30",1622634030
349,34735594,1.100,7.000,"5-4,0-0",1622634100
348,34735706,1.083,8.000,"5-4,15-0",1622634175
347,34735740,1.071,9.000,"5-4,30-0",1622634195
346,34735760,1.062,10.000,"5-4,40-0",1622634211
344,34736030,1.062,10.000,"6-4,0-0,0-0",1622634406
708,300736960,1.300,3.400,"6-4,0-0,0-15",1622634453
343,34736125,1.071,9.000,"6-4,0-0,0-30",1622634475
342,34736179,1.062,10.000,"6-4,0-0,15-30",1622634509
341,34736211,1.050,11.000,"6-4,0-0,30-30",1622634531
340,34736259,1.062,10.000,"6-4,0-0,30-40",1622634567
339,34736314,1.083,8.000,"6-4,0-1,0-0",1622634610
338,34736439,1.100,7.000,"6-4,0-1,0-15",1622634680
337,34736488,1.111,6.500,"6-4,0-1,0-30",1622634710
334,34736620,1.100,7.000,"6-4,0-1,15-30",1622634805
333,34736623,1.125,6.000,"6-4,0-1,15-40",1622634807
332,34736651,1.111,6.500,"6-4,0-1,30-40",1622634827
331,34736687,1.083,8.000,"6-4,0-1,40-40",1622634847
330,34736763,1.111,6.500,"6-4,0-1,40-A",1622634905
329,34736809,1.142,5.500,"6-4,0-2,0-0",1622634949
328,34736861,1.125,6.000,"6-4,0-2,15-0",1622634988
327,34736897,1.111,6.500,"6-4,0-2,30-0",1622635021
326,34736959,1.100,7.000,"6-4,0-2,40-0",1622635057
325,34736991,1.083,8.000,"6-4,1-2,0-0",1622635079
324,34737142,1.100,7.000,"6-4,1-2,0-15",1622635208
323,34737177,1.083,8.000,"6-4,1-2,15-15",1622635236
322,34737225,1.071,9.000,"6-4,1-2,30-15",1622635272
321,34737283,1.083,8.000,"6-4,1-2,30-30",1622635315
318,34737399,1.071,9.000,"6-4,1-2,40-30",1622635398
317,34737410,1.062,10.000,"6-4,2-2,0-0",1622635403
316,34737464,1.071,9.000,"6-4,2-2,0-15",1622635435
315,34737530,1.062,10.000,"6-4,2-2,15-15",1622635472
314,34737630,1.071,9.000,"6-4,2-2,15-30",1622635528
313,34737665,1.083,8.000,"6-4,2-2,15-40",1622635555
312,34737732,1.100,7.000,"6-4,2-3,0-0",1622635592
311,34737881,1.125,6.000,"6-4,2-3,0-15",1622635693
310,34737940,1.100,7.000,"6-4,2-3,15-15",1622635730
309,34737995,1.083,8.000,"6-4,2-3,30-15",1622635770
308,34738041,1.111,6.500,"6-4,2-3,30-30",1622635804
306,34738131,1.100,7.000,"6-4,2-3,40-30",1622635867
305,34738147,1.083,8.000,"6-4,3-3,0-0",1622635884
304,34738217,1.062,10.000,"6-4,3-3,15-0",1622635941
303,34738262,1.050,11.000,"6-4,3-3,30-0",1622635976
302,34738294,1.040,13.000,"6-4,3-3,40-0",1622636003
299,34738354,1.050,11.000,"6-4,3-3,40-15",1622636045
298,34738359,1.030,15.000,"6-4,4-3,0-0",1622636049
649,300739824,1.071,9.000,"6-4,4-3,15-0",1622636140
297,34738536,1.040,13.000,"6-4,4-3,15-15",1622636174
296,34738559,1.030,15.000,"6-4,4-3,30-15",1622636195
295,34738606,1.025,17.000,"6-4,4-3,40-15",1622636228
294,34738627,1.020,19.000,"6-4,5-3,0-0",1622636246
293,34738703,1.015,21.000,"6-4,5-3,15-0",1622636298
292,34738735,1.012,23.000,"6-4,5-3,30-0",1622636318
291,34738774,1.010,26.000,"6-4,5-3,40-0",1622636348
289,34738853,-,-,"6-4,5-3,40-15",1622636397
287,34738888,1.012,23.000,"6-4,5-3,40-30",1622636420
286,34738897,1.020,19.000,"6-4,5-3,40-40",1622636435
285,34738928,1.025,17.000,"6-4,5-3,40-A",1622636463
282,34739140,1.030,15.000,"6-4,5-4,0-0",1622636591
281,34739178,1.040,13.000,"6-4,5-4,0-15",1622636617
280,34739243,1.030,15.000,"6-4,5-4,15-15",1622636666
279,34739310,1.040,13.000,"6-4,5-4,15-30",1622636710
278,34739374,1.062,10.000,"6-4,5-4,15-40",1622636746
275,34739546,1.050,11.000,"6-4,5-4,30-40",1622636869
268,34739757,1.050,11.000,"6-4,5-4,40-A",1622637040
267,34739791,1.040,13.000,"6-4,5-4,40-40",1622637067
266,34739819,1.025,17.000,"6-4,5-4,A-40",1622637092
265,34739857,1.015,21.000,"6-4,6-4,0-0,0-0",1622637115
264,34740164,1.020,19.000,"6-4,6-4,0-0,0-15",1622637350
263,34740196,1.015,21.000,"6-4,6-4,0-0,15-15",1622637377
262,34740224,1.012,23.000,"6-4,6-4,0-0,30-15",1622637396
261,34740260,1.015,21.000,"6-4,6-4,0-0,30-30",1622637426
260,34740282,1.020,19.000,"6-4,6-4,0-0,30-40",1622637443
259,34740320,1.015,21.000,"6-4,6-4,0-0,40-40",1622637479
258,34740357,1.010,26.000,"6-4,6-4,0-0,A-40",1622637510
257,34740407,1.006,29.000,"6-4,6-4,1-0,0-0",1622637552
255,34740526,1.004,41.000,"6-4,6-4,1-0,15-0",1622637646
254,34740547,1.005,34.000,"6-4,6-4,1-0,15-15",1622637657
253,34740569,1.006,29.000,"6-4,6-4,1-0,15-30",1622637671
252,34740624,1.005,34.000,"6-4,6-4,1-0,30-30",1622637709
251,34740650,1.004,41.000,"6-4,6-4,1-0,40-30",1622637729
250,34740701,1.002,51.000,"6-4,6-4,2-0,0-0",1622637768
249,34740755,1.001,67.000,"6-4,6-4,2-0,15-0",1622637811
248,34740796,1.002,51.000,"6-4,6-4,2-0,15-15",1622637841
247,34740847,1.001,67.000,"6-4,6-4,2-0,30-15",1622637873
246,34740884,1.002,51.000,"6-4,6-4,2-0,30-30",1622637895
245,34740913,1.004,41.000,"6-4,6-4,2-0,30-40",1622637917
568,300742620,1.100,7.000,"6-4,6-4,2-1,0-0",1622637948
244,34741094,1.006,29.000,"6-4,6-4,2-1,0-15",1622638050
243,34741138,1.005,34.000,"6-4,6-4,2-1,15-15",1622638075
242,34741177,1.004,41.000,"6-4,6-4,2-1,30-15",1622638098
241,34741212,1.002,51.000,"6-4,6-4,2-1,40-15",1622638121
563,300742914,1.050,11.000,"6-4,6-4,3-1,0-0",1622638158
240,34741307,1.001,67.000,"6-4,6-4,3-1,15-0",1622638192
239,34741357,1.001,101.000,"6-4,6-4,3-1,30-0",1622638223
238,34741415,1.001,67.000,"6-4,6-4,3-1,30-15",1622638261
237,34741447,1.002,51.000,"6-4,6-4,3-1,30-30",1622638283
235,34741518,1.002,51.000,"6-4,6-4,3-1,30-40",1622638342
232,34741629,1.001,67.000,"6-4,6-4,3-1,40-40",1622638418
231,34741697,1.002,51.000,"6-4,6-4,3-1,40-A",1622638467
230,34741731,1.004,41.000,"6-4,6-4,3-2,0-0",1622638496
229,34741889,1.005,34.000,"6-4,6-4,3-2,0-15",1622638608
228,34741944,1.006,29.000,"6-4,6-4,3-2,0-30",1622638643
226,34742044,1.006,29.000,"6-4,6-4,3-2,15-30",1622638714
223,34742152,1.010,26.000,"6-4,6-4,3-2,15-40",1622638788
222,34742177,1.006,29.000,"6-4,6-4,3-2,30-40",1622638807
221,34742215,1.012,23.000,"6-4,6-4,3-3,0-0",1622638836
219,34742298,1.006,29.000,"6-4,6-4,3-3,15-0",1622638898
217,34742387,1.006,29.000,"6-4,6-4,3-3,30-0",1622638961
539,300744247,1.200,4.333,"6-4,6-4,3-3,30-15",1622638981
212,34742501,1.020,19.000,"6-4,6-4,3-3,30-30",1622639040
208,34742565,-,-,"6-4,6-4,3-3,40-30",1622639074
203,34742689,-,-,"6-4,6-4,3-3,A-40",1622639147
202,34742692,1.020,19.000,"6-4,6-4,3-3,40-40",1622639150
201,34742763,1.025,17.000,"6-4,6-4,3-3,40-A",1622639201
200,34742815,1.030,15.000,"6-4,6-4,3-4,0-0",1622639235
520,300744869,1.571,2.250,"6-4,6-4,3-4,15-0",1622639352
199,34743016,1.025,17.000,"6-4,6-4,3-4,30-0",1622639372
198,34743076,1.020,19.000,"6-4,6-4,3-4,40-0",1622639402
197,34743139,1.025,17.000,"6-4,6-4,3-4,40-15",1622639440
196,34743182,1.030,15.000,"6-4,6-4,3-4,40-30",1622639472
193,34743315,1.025,17.000,"6-4,6-4,4-4,0-0",1622639555
192,34743318,1.015,21.000,"6-4,6-4,4-4,15-0",1622639558
191,34743353,1.025,17.000,"6-4,6-4,4-4,15-15",1622639579
189,34743404,1.040,13.000,"6-4,6-4,4-4,15-30",1622639613
188,34743447,1.025,17.000,"6-4,6-4,4-4,30-30",1622639635
187,34743494,1.040,13.000,"6-4,6-4,4-4,30-40",1622639667
186,34743548,1.050,11.000,"6-4,6-4,4-5,0-0",1622639703
185,34743693,1.040,13.000,"6-4,6-4,4-5,15-0",1622639802
184,34743746,1.050,11.000,"6-4,6-4,4-5,15-15",1622639831
183,34743784,1.040,13.000,"6-4,6-4,4-5,30-15",1622639858
180,34743884,1.050,11.000,"6-4,6-4,4-5,30-30",1622639921
179,34743908,1.040,13.000,"6-4,6-4,4-5,40-30",1622639934
178,34743957,1.030,15.000,"6-4,6-4,5-5,0-0",1622639968
177,34744034,1.020,19.000,"6-4,6-4,5-5,15-0",1622640014
176,34744067,1.012,23.000,"6-4,6-4,5-5,30-0",1622640040
170,34744145,-,-,"6-4,6-4,5-5,30-15",1622640088
169,34744169,1.010,26.000,"6-4,6-4,5-5,40-15",1622640101
168,34744252,1.025,17.000,"6-4,6-4,5-5,40-40",1622640154
166,34744328,1.030,15.000,"6-4,6-4,5-5,40-A",1622640203
165,34744349,1.050,11.000,"6-4,6-4,5-6,0-0",1622640215
164,34744507,1.040,13.000,"6-4,6-4,5-6,15-0",1622640333
163,34744533,1.050,11.000,"6-4,6-4,5-6,15-15",1622640357
162,34744599,1.040,13.000,"6-4,6-4,5-6,30-15",1622640407
161,34744656,1.050,11.000,"6-4,6-4,5-6,30-30",1622640444
157,34744742,1.083,8.000,"6-4,6-4,5-6,30-40",1622640508
156,34744785,1.071,9.000,"6-4,6-4,5-6,40-40",1622640535
155,34744829,1.100,7.000,"6-4,6-4,5-6,40-A",1622640557
154,34744896,1.142,5.500,"6-4,6-4,5-7,0-0,0-0",1622640603
465,300747362,1.533,2.375,"6-4,6-4,5-7,0-0,0-15",1622640777
153,34745215,1.166,5.000,"6-4,6-4,5-7,0-0,0-30",1622640799
152,34745241,1.200,4.500,"6-4,6-4,5-7,0-0,0-40",1622640816
462,300747476,1.700,2.050,"6-4,6-4,5-7,0-1,0-0",1622640839
460,300747567,1.666,2.100,"6-4,6-4,5-7,0-1,15-0",1622640896
151,34745402,1.222,4.333,"6-4,6-4,5-7,0-1,15-15",1622640921
150,34745459,1.200,4.500,"6-4,6-4,5-7,0-1,30-15",1622640959
148,34745585,1.250,4.000,"6-4,6-4,5-7,0-1,30-30",1622641044
146,34745639,-,-,"6-4,6-4,5-7,0-1,30-40",1622641073
145,34745886,1.444,2.750,"6-4,6-4,5-7,0-2,15-30",1622641228
144,34745917,1.500,2.625,"6-4,6-4,5-7,0-2,15-40",1622641247
141,34746099,-,-,"6-4,6-4,5-7,0-3,0-0",1622641361
140,34746237,1.666,2.200,"6-4,6-4,5-7,0-3,15-30",1622641452
139,34746301,1.615,2.300,"6-4,6-4,5-7,0-3,30-30",1622641493
138,34746349,1.571,2.375,"6-4,6-4,5-7,0-3,40-30",1622641527
441,300748664,3.750,1.250,"6-4,6-4,5-7,1-3,0-0",1622641549
136,34746480,1.571,2.375,"6-4,6-4,5-7,1-3,0-15",1622641621
133,34746546,1.666,2.200,"6-4,6-4,5-7,1-3,0-30",1622641666
436,300748863,4.500,1.181,"6-4,6-4,5-7,1-3,15-30",1622641676
131,34746650,1.666,2.200,"6-4,6-4,5-7,1-3,15-40",1622641737
128,34746740,1.909,1.909,"6-4,6-4,5-7,1-4,0-0",1622641791
127,34746831,1.800,2.000,"6-4,6-4,5-7,1-4,15-0",1622641858
430,300749234,5.500,1.142,"6-4,6-4,5-7,1-4,30-0",1622641877
126,34746892,1.727,2.100,"6-4,6-4,5-7,1-4,40-0",1622641900
123,34746996,1.666,2.200,"6-4,6-4,5-7,2-4,0-0",1622641965
122,34746999,1.727,2.100,"6-4,6-4,5-7,2-4,0-15",1622641968
121,34747087,1.800,2.000,"6-4,6-4,5-7,2-4,0-30",1622642034
120,34747133,1.727,2.100,"6-4,6-4,5-7,2-4,15-30",1622642070
119,34747171,1.800,2.000,"6-4,6-4,5-7,2-4,15-40",1622642094
118,34747216,1.727,2.100,"6-4,6-4,5-7,2-4,30-40",1622642128
117,34747253,1.800,2.000,"6-4,6-4,5-7,2-5,0-0",1622642158
116,34747412,1.909,1.909,"6-4,6-4,5-7,2-5,0-15",1622642251
415,300749892,-,-,"6-4,6-4,5-7,2-5,0-30",1622642297
115,34747496,1.800,2.000,"6-4,6-4,5-7,2-5,15-30",1622642307
114,34747538,1.909,1.909,"6-4,6-4,5-7,2-5,15-40",1622642337
112,34747701,1.909,1.909,"6-4,6-4,5-7,2-6,0-0,0-0",1622642449
111,34748198,1.727,2.100,"6-4,6-4,5-7,2-6,0-0,15-0",1622642765
110,34748245,1.909,1.909,"6-4,6-4,5-7,2-6,0-0,15-15",1622642796
109,34748308,1.666,2.200,"6-4,6-4,5-7,2-6,0-0,30-15",1622642840
108,34748383,1.800,2.000,"6-4,6-4,5-7,2-6,0-0,30-30",1622642897
107,34748392,1.615,2.300,"6-4,6-4,5-7,2-6,0-0,40-30",1622642903
106,34748402,1.800,2.000,"6-4,6-4,5-7,2-6,0-0,40-40",1622642913
105,34748429,1.615,2.300,"6-4,6-4,5-7,2-6,0-0,A-40",1622642936
103,34748556,1.363,3.200,"6-4,6-4,5-7,2-6,1-0,0-0",1622643020
101,34748605,1.300,3.500,"6-4,6-4,5-7,2-6,1-0,15-0",1622643046
100,34748629,1.363,3.200,"6-4,6-4,5-7,2-6,1-0,15-15",1622643064
98,34748708,1.300,3.500,"6-4,6-4,5-7,2-6,1-0,30-15",1622643112
97,34748751,1.250,4.000,"6-4,6-4,5-7,2-6,1-0,40-15",1622643142
96,34748816,1.222,4.333,"6-4,6-4,5-7,2-6,2-0,0-0",1622643179
95,34748888,1.166,5.000,"6-4,6-4,5-7,2-6,2-0,15-0",1622643226
93,34748941,1.200,4.500,"6-4,6-4,5-7,2-6,2-0,15-15",1622643272
92,34748986,1.166,5.000,"6-4,6-4,5-7,2-6,2-0,30-15",1622643303
91,34749026,1.200,4.500,"6-4,6-4,5-7,2-6,2-0,30-30",1622643329
90,34749059,1.250,4.000,"6-4,6-4,5-7,2-6,2-0,30-40",1622643356
76,34749546,1.125,6.000,"6-4,6-4,5-7,2-6,2-0,A-40",1622643649
75,34749591,1.200,4.500,"6-4,6-4,5-7,2-6,2-0,40-40",1622643680
74,34749638,1.250,4.000,"6-4,6-4,5-7,2-6,2-0,40-A",1622643720
73,34749679,1.300,3.500,"6-4,6-4,5-7,2-6,2-1,0-0",1622643746
72,34749851,1.250,4.000,"6-4,6-4,5-7,2-6,2-1,15-0",1622643877
68,34749992,-,-,"6-4,6-4,5-7,2-6,2-1,30-0",1622643964
67,34750011,1.250,4.000,"6-4,6-4,5-7,2-6,2-1,30-15",1622643975
66,34750036,1.200,4.500,"6-4,6-4,5-7,2-6,2-1,40-15",1622643995
65,34750093,1.166,5.000,"6-4,6-4,5-7,2-6,3-1,0-0",1622644036
64,34750157,1.200,4.500,"6-4,6-4,5-7,2-6,3-1,0-15",1622644083
63,34750230,1.166,5.000,"6-4,6-4,5-7,2-6,3-1,15-15",1622644126
62,34750307,1.125,6.000,"6-4,6-4,5-7,2-6,3-1,30-15",1622644175
61,34750350,1.166,5.000,"6-4,6-4,5-7,2-6,3-1,30-30",1622644205
59,34750440,1.200,4.500,"6-4,6-4,5-7,2-6,3-1,30-40",1622644264
58,34750456,1.250,4.000,"6-4,6-4,5-7,2-6,3-2,0-0",1622644277
56,34750672,-,-,"6-4,6-4,5-7,2-6,3-2,15-0",1622644415
55,34750696,1.166,5.000,"6-4,6-4,5-7,2-6,3-2,30-0",1622644429
54,34750770,1.142,5.500,"6-4,6-4,5-7,2-6,3-2,40-0",1622644472
53,34750849,1.166,5.000,"6-4,6-4,5-7,2-6,3-2,40-15",1622644533
52,34750863,1.125,6.000,"6-4,6-4,5-7,2-6,4-2,0-0",1622644553
51,34750908,1.166,5.000,"6-4,6-4,5-7,2-6,4-2,0-15",1622644592
49,34750986,1.166,5.000,"6-4,6-4,5-7,2-6,4-2,0-30",1622644653
48,34751004,1.200,4.500,"6-4,6-4,5-7,2-6,4-2,0-40",1622644665
47,34751155,1.222,4.333,"6-4,6-4,5-7,2-6,4-3,0-0",1622644773
46,34751173,1.142,5.500,"6-4,6-4,5-7,2-6,4-3,15-0",1622644793
43,34751235,1.200,4.500,"6-4,6-4,5-7,2-6,4-3,15-15",1622644841
41,34751302,1.363,3.200,"6-4,6-4,5-7,2-6,4-3,15-30",1622644891
39,34751350,1.250,4.000,"6-4,6-4,5-7,2-6,4-3,30-30",1622644927
35,34751481,1.444,2.750,"6-4,6-4,5-7,2-6,4-3,30-40",1622645000
34,34751489,1.222,4.333,"6-4,6-4,5-7,2-6,4-3,40-40",1622645004
33,34751507,1.142,5.500,"6-4,6-4,5-7,2-6,4-3,A-40",1622645020
30,34751647,1.071,9.000,"6-4,6-4,5-7,2-6,5-3,0-0",1622645096
29,34751679,1.062,10.000,"6-4,6-4,5-7,2-6,5-3,15-0",1622645118
28,34751711,1.083,8.000,"6-4,6-4,5-7,2-6,5-3,15-15",1622645138
27,34751755,1.100,7.000,"6-4,6-4,5-7,2-6,5-3,15-30",1622645162
25,34751836,-,-,"6-4,6-4,5-7,2-6,5-3,30-30",1622645211
24,34751846,1.100,7.000,"6-4,6-4,5-7,2-6,5-3,30-40",1622645217
22,34752005,-,-,"6-4,6-4,5-7,2-6,5-4,0-0",1622645331
20,34752035,-,-,"6-4,6-4,5-7,2-6,5-4,15-0",1622645353
18,34752068,-,-,"6-4,6-4,5-7,2-6,5-4,15-15",1622645376
17,34752075,1.250,4.000,"6-4,6-4,5-7,2-6,5-4,15-30",1622645383
15,34752136,-,-,"6-4,6-4,5-7,2-6,5-4,30-30",1622645434
9,34752200,-,-,"6-4,6-4,5-7,2-6,5-4,40-30",1622645477
6,34752281,-,-,"6-4,6-4,5-7,2-6,5-4,40-A",1622645530
2,34752352,-,-,"6-4,6-4,5-7,2-6,5-4,40-40",1622645582
0,34752418,-,-,"6-4,6-4,5-7,2-6,5-4,A-40",1622645638
