,id,home_od,away_od,ss,add_time
170,45930910,-,-,"0-0,0-0",1653408081
169,45930916,6.500,1.111,"0-0,0-15",1653408088
168,45930944,6.000,1.125,"0-0,15-15",1653408119
167,45930974,5.500,1.142,"0-0,30-15",1653408157
166,45930996,5.000,1.166,"0-0,40-15",1653408185
404,312589227,3.250,1.333,"1-0,0-0",1653408202
165,45931067,4.500,1.200,"1-0,15-0",1653408283
164,45931107,5.000,1.166,"1-0,15-15",1653408320
398,312589360,3.400,1.300,"1-0,15-30",1653408363
162,45931189,5.000,1.166,"1-0,30-30",1653408397
395,312589405,3.400,1.300,"1-0,30-40",1653408410
161,45931243,5.500,1.142,"1-1,0-0",1653408446
160,45931296,5.000,1.166,"1-1,15-0",1653408489
159,45931334,5.500,1.142,"1-1,15-15",1653408524
157,45931386,5.500,1.142,"1-1,30-15",1653408570
156,45931427,6.000,1.125,"1-1,30-30",1653408609
155,45931444,5.500,1.142,"1-1,40-30",1653408618
154,45931509,5.000,1.166,"2-1,0-0",1653408682
153,45931623,4.500,1.200,"2-1,15-0",1653408785
152,45931643,5.000,1.166,"2-1,15-15",1653408803
381,312589855,3.250,1.333,"2-1,15-30",1653408836
151,45931699,5.500,1.142,"2-1,15-40",1653408860
379,312589905,3.500,1.285,"2-2,0-0",1653408879
378,312589941,3.250,1.333,"2-2,15-0",1653408914
150,45931792,5.000,1.166,"2-2,30-0",1653408952
373,312590098,2.750,1.400,"2-2,40-0",1653409027
372,312590128,2.625,1.444,"3-2,0-0",1653409053
371,312590209,3.000,1.363,"3-2,0-15",1653409147
148,45932036,5.000,1.166,"3-2,0-30",1653409199
146,45932063,-,-,"3-2,0-40",1653409230
145,45932072,5.000,1.166,"3-2,15-40",1653409237
144,45932087,5.500,1.142,"3-3,0-0",1653409255
143,45932123,5.000,1.166,"3-3,15-0",1653409301
142,45932176,5.500,1.142,"3-3,15-15",1653409356
141,45932236,6.000,1.125,"3-3,15-30",1653409418
140,45932270,5.500,1.142,"3-3,30-30",1653409447
139,45932294,6.500,1.111,"3-3,30-40",1653409481
136,45932350,5.500,1.142,"3-3,40-40",1653409546
135,45932363,5.000,1.166,"3-3,A-40",1653409558
133,45932507,4.500,1.200,"4-3,0-0",1653409728
132,45932517,4.333,1.222,"4-3,15-0",1653409740
131,45932552,4.500,1.200,"4-3,15-15",1653409775
130,45932573,5.000,1.166,"4-3,15-30",1653409795
