,id,home_od,away_od,ss,add_time
42,30126221,17.000,1.025,"3-6,3-6,5-5,0-0",1602258456
41,30126239,15.000,1.030,"3-6,3-6,5-5,15-0",1602258517
39,30126258,15.000,1.030,"3-6,3-6,5-5,15-15",1602258586
34,30126278,13.000,1.040,"3-6,3-6,5-5,30-15",1602258671
33,30126279,11.000,1.050,"3-6,3-6,5-5,40-15",1602258693
32,30126288,13.000,1.040,"3-6,3-6,5-5,40-30",1602258756
27,30126321,13.000,1.040,"3-6,3-6,5-5,A-40",1602258951
24,30126342,17.000,1.025,"3-6,3-6,5-5,40-40",1602259132
23,30126345,19.000,1.020,"3-6,3-6,5-5,40-A",1602259175
22,30126346,23.000,1.012,"3-6,3-6,5-6,0-0",1602259216
20,30126352,21.000,1.015,"3-6,3-6,5-6,15-0",1602259378
19,30126354,23.000,1.012,"3-6,3-6,5-6,15-15",1602259394
17,30126359,21.000,1.015,"3-6,3-6,5-6,30-15",1602259463
16,30126365,17.000,1.025,"3-6,3-6,5-6,40-15",1602259493
15,30126372,15.000,1.030,"3-6,3-6,6-6,0-0",1602259551
11,30126383,-,-,"3-6,3-6,6-6,0-1",1602259650
8,30126387,26.000,1.010,"3-6,3-6,6-6,0-2",1602259697
6,30126391,-,-,"3-6,3-6,6-6,0-3",1602259755
4,30126394,-,-,"3-6,3-6,6-6,0-4",1602259818
0,30126401,-,-,"3-6,3-6,6-6,0-5",1602259869
252,295899683,-,-,"3-6,3-6,6-6,0-6",1602259944
