,id,home_od,away_od,ss,add_time
217,60431065,15.000,1.030,"3-5,0-30",1685552545
550,327225892,17.000,1.025,"3-5,30-30",1685552616
213,60431213,15.000,1.030,"3-5,15-30",1685552650
212,60431235,13.000,1.040,"3-5,40-30",1685552673
210,60431376,13.000,1.040,"4-5,0-15",1685552821
542,327226134,13.000,1.040,"4-5,0-0",1685552840
209,60431432,10.000,1.062,"4-5,30-15",1685552867
208,60431464,11.000,1.050,"4-5,30-30",1685552897
207,60431496,13.000,1.040,"4-5,30-40",1685552926
206,60431521,11.000,1.050,"4-5,40-40",1685552949
203,60431621,13.000,1.040,"4-5,40-A",1685553049
200,60431748,11.000,1.050,"4-6,0-0,0-0",1685553135
198,60431899,11.000,1.050,"4-6,0-0,15-0",1685553247
197,60431920,13.000,1.040,"4-6,0-0,15-15",1685553262
526,327226685,5.000,1.166,"4-6,0-0,15-30",1685553305
196,60431980,11.000,1.050,"4-6,0-0,40-30",1685553328
195,60432021,13.000,1.040,"4-6,0-0,30-30",1685553358
191,60432252,13.000,1.040,"4-6,0-0,40-40",1685553575
190,60432274,11.000,1.050,"4-6,0-0,A-40",1685553593
516,327227084,3.250,1.333,"4-6,1-0,0-0",1685553642
189,60432405,10.000,1.062,"4-6,1-0,15-0",1685553702
188,60432439,11.000,1.050,"4-6,1-0,15-15",1685553736
187,60432521,13.000,1.040,"4-6,1-0,15-40",1685553808
186,60432551,11.000,1.050,"4-6,1-0,15-30",1685553822
185,60432554,13.000,1.040,"4-6,1-1,0-0",1685553824
506,327227375,4.500,1.181,"4-6,1-1,0-15",1685553866
184,60432677,15.000,1.030,"4-6,1-1,0-30",1685553920
501,327227470,5.000,1.166,"4-6,1-1,15-30",1685553962
183,60432763,13.000,1.040,"4-6,1-1,30-30",1685554004
182,60432836,15.000,1.030,"4-6,1-1,30-40",1685554079
180,60433013,-,-,"4-6,1-2,0-0",1685554234
179,60433055,19.000,1.020,"4-6,1-2,0-15",1685554272
494,327227845,10.000,1.062,"4-6,1-2,0-30",1685554287
178,60433142,17.000,1.025,"4-6,1-2,15-30",1685554340
177,60433172,19.000,1.020,"4-6,1-2,15-40",1685554363
175,60433296,19.000,1.020,"4-6,1-3,0-0",1685554471
174,60433309,21.000,1.015,"4-6,1-3,0-15",1685554479
173,60433341,23.000,1.012,"4-6,1-3,0-30",1685554501
172,60433442,26.000,1.010,"4-6,1-3,0-40",1685554562
171,60433584,23.000,1.012,"4-6,1-4,15-0",1685554683
170,60433621,26.000,1.010,"4-6,1-4,0-0",1685554706
166,60433702,26.000,1.010,"4-6,1-4,15-15",1685554764
165,60433721,23.000,1.012,"4-6,1-4,30-15",1685554777
163,60433803,23.000,1.012,"4-6,1-4,30-30",1685554838
160,60433852,23.000,1.012,"4-6,1-4,A-40",1685554886
159,60433855,26.000,1.010,"4-6,1-4,30-40",1685554889
158,60433863,23.000,1.012,"4-6,1-4,40-40",1685554895
157,60433886,26.000,1.010,"4-6,1-4,40-A",1685554920
465,327228759,51.000,1.002,"4-6,1-5,0-0",1685554993
464,327228880,41.000,1.004,"4-6,1-5,30-0",1685555088
156,60434132,23.000,1.012,"4-6,1-5,40-0",1685555131
462,327228933,41.000,1.004,"4-6,2-5,0-0",1685555155
155,60434250,26.000,1.010,"4-6,2-5,0-15",1685555262
460,327229062,101.000,1.001,"4-6,2-5,0-30",1685555301
154,60434314,23.000,1.012,"4-6,2-5,15-30",1685555336
455,327229208,29.000,1.006,"4-6,2-5,30-30",1685555426
454,327229219,51.000,1.002,"4-6,2-5,30-40",1685555431
153,60434439,26.000,1.010,"4-6,2-6,0-0,0-0",1685555450
151,60434754,34.000,1.005,"4-6,2-6,0-0,0-30",1685555713
150,60434774,29.000,1.006,"4-6,2-6,0-0,15-30",1685555725
149,60434830,26.000,1.010,"4-6,2-6,0-0,30-30",1685555767
148,60434868,29.000,1.006,"4-6,2-6,0-0,30-40",1685555805
132,60435339,29.000,1.006,"4-6,2-6,0-0,40-A",1685556262
131,60435346,26.000,1.010,"4-6,2-6,0-0,40-40",1685556266
127,60435461,26.000,1.010,"4-6,2-6,0-0,A-40",1685556368
125,60435492,21.000,1.015,"4-6,2-6,1-0,0-0",1685556400
120,60435579,23.000,1.012,"4-6,2-6,1-0,0-15",1685556483
119,60435582,26.000,1.010,"4-6,2-6,1-0,0-30",1685556484
412,327230406,4.333,1.200,"4-6,2-6,1-0,0-40",1685556532
411,327230431,4.000,1.222,"4-6,2-6,1-0,15-40",1685556563
409,327230529,4.500,1.181,"4-6,2-6,1-1,0-0",1685556647
118,60435761,23.000,1.012,"4-6,2-6,1-1,15-0",1685556661
407,327230617,3.500,1.285,"4-6,2-6,1-1,30-0",1685556741
117,60435856,21.000,1.015,"4-6,2-6,2-1,0-0",1685556749
116,60435991,19.000,1.020,"4-6,2-6,2-1,15-0",1685556856
115,60436021,17.000,1.025,"4-6,2-6,2-1,30-0",1685556890
114,60436053,15.000,1.030,"4-6,2-6,2-1,40-0",1685556937
402,327230881,2.000,1.750,"4-6,2-6,2-1,40-15",1685556977
113,60436175,13.000,1.040,"4-6,2-6,3-1,0-0",1685557038
112,60436219,15.000,1.030,"4-6,2-6,3-1,0-15",1685557077
111,60436253,13.000,1.040,"4-6,2-6,3-1,15-15",1685557110
110,60436297,15.000,1.030,"4-6,2-6,3-1,15-30",1685557160
109,60436322,13.000,1.040,"4-6,2-6,3-1,30-30",1685557193
108,60436351,11.000,1.050,"4-6,2-6,3-1,40-30",1685557228
393,327231177,1.333,3.250,"4-6,2-6,4-1,0-0",1685557280
107,60436476,10.000,1.062,"4-6,2-6,4-1,15-0",1685557358
106,60436503,11.000,1.050,"4-6,2-6,4-1,15-15",1685557377
105,60436553,13.000,1.040,"4-6,2-6,4-2,0-0",1685557451
101,60436717,13.000,1.040,"4-6,2-6,4-2,0-15",1685557599
100,60436724,15.000,1.030,"4-6,2-6,4-2,0-30",1685557604
98,60436762,15.000,1.030,"4-6,2-6,4-2,15-30",1685557644
97,60436777,13.000,1.040,"4-6,2-6,4-2,30-30",1685557658
92,60436844,11.000,1.050,"4-6,2-6,4-2,40-30",1685557722
88,60436966,11.000,1.050,"4-6,2-6,5-2,0-30",1685557828
87,60436978,10.000,1.062,"4-6,2-6,5-2,0-0",1685557840
86,60436987,11.000,1.050,"4-6,2-6,5-2,15-30",1685557845
85,60437150,13.000,1.040,"4-6,2-6,5-3,0-15",1685558021
84,60437157,11.000,1.050,"4-6,2-6,5-3,0-0",1685558025
83,60437211,10.000,1.062,"4-6,2-6,5-3,30-15",1685558073
359,327231929,-,-,"4-6,2-6,5-3,40-15",1685558168
80,60437475,9.000,1.071,"4-6,2-6,6-3,0-0,0-0",1685558373
79,60437476,10.000,1.062,"4-6,2-6,6-3,0-0,0-15",1685558374
78,60437484,9.000,1.071,"4-6,2-6,6-3,0-0,15-15",1685558385
77,60437500,7.000,1.100,"4-6,2-6,6-3,0-0,30-15",1685558400
74,60437588,8.000,1.083,"4-6,2-6,6-3,0-0,30-30",1685558495
73,60437591,6.500,1.111,"4-6,2-6,6-3,0-0,40-30",1685558498
72,60437631,6.000,1.125,"4-6,2-6,6-3,0-0,A-40",1685558540
69,60437750,5.000,1.166,"4-6,2-6,6-3,1-0,0-0",1685558674
68,60437756,4.500,1.200,"4-6,2-6,6-3,1-0,15-0",1685558676
67,60437807,5.000,1.166,"4-6,2-6,6-3,1-0,15-15",1685558716
66,60437837,5.500,1.142,"4-6,2-6,6-3,1-0,15-30",1685558754
65,60437889,6.500,1.111,"4-6,2-6,6-3,1-0,15-40",1685558821
64,60437943,6.000,1.125,"4-6,2-6,6-3,1-0,30-40",1685558879
63,60437967,8.000,1.083,"4-6,2-6,6-3,1-1,0-0",1685558908
339,327232542,3.250,1.333,"4-6,2-6,6-3,1-1,0-15",1685558988
62,60438043,9.000,1.071,"4-6,2-6,6-3,1-1,0-30",1685559015
61,60438088,8.000,1.083,"4-6,2-6,6-3,1-1,30-40",1685559082
60,60438109,9.000,1.071,"4-6,2-6,6-3,1-2,0-0",1685559118
59,60438231,11.000,1.050,"4-6,2-6,6-3,1-2,0-15",1685559265
58,60438256,9.000,1.071,"4-6,2-6,6-3,1-2,15-15",1685559304
57,60438291,8.000,1.083,"4-6,2-6,6-3,1-2,30-15",1685559353
56,60438314,7.000,1.100,"4-6,2-6,6-3,1-2,40-15",1685559397
330,327232751,2.625,1.444,"4-6,2-6,6-3,2-2,0-0",1685559428
55,60438385,5.500,1.142,"4-6,2-6,6-3,2-2,15-0",1685559485
54,60438394,5.000,1.166,"4-6,2-6,6-3,2-2,30-0",1685559491
53,60438421,5.500,1.142,"4-6,2-6,6-3,2-2,30-15",1685559536
50,60438446,6.500,1.111,"4-6,2-6,6-3,2-2,30-30",1685559584
49,60438468,7.000,1.100,"4-6,2-6,6-3,2-2,30-40",1685559608
48,60438476,9.000,1.071,"4-6,2-6,6-3,2-3,0-0",1685559621
47,60438579,10.000,1.062,"4-6,2-6,6-3,2-3,0-15",1685559739
46,60438612,9.000,1.071,"4-6,2-6,6-3,2-3,15-15",1685559772
45,60438629,11.000,1.050,"4-6,2-6,6-3,2-3,15-30",1685559804
44,60438682,15.000,1.030,"4-6,2-6,6-3,2-3,15-40",1685559884
41,60438753,11.000,1.050,"4-6,2-6,6-3,2-3,30-40",1685559968
40,60438772,10.000,1.062,"4-6,2-6,6-3,2-3,40-40",1685559994
39,60438779,8.000,1.083,"4-6,2-6,6-3,2-3,A-40",1685560005
37,60438833,-,-,"4-6,2-6,6-3,3-3,0-0",1685560112
36,60438851,7.000,1.100,"4-6,2-6,6-3,3-3,0-15",1685560136
35,60438866,6.500,1.111,"4-6,2-6,6-3,3-3,15-15",1685560162
31,60438912,7.000,1.100,"4-6,2-6,6-3,3-3,15-30",1685560223
30,60438945,6.500,1.111,"4-6,2-6,6-3,3-3,30-30",1685560247
29,60438958,8.000,1.083,"4-6,2-6,6-3,3-3,30-40",1685560262
28,60438976,9.000,1.071,"4-6,2-6,6-3,3-4,0-0",1685560291
26,60439101,9.000,1.071,"4-6,2-6,6-3,3-4,15-15",1685560461
24,60439120,11.000,1.050,"4-6,2-6,6-3,3-4,0-15",1685560484
23,60439127,8.000,1.083,"4-6,2-6,6-3,3-4,30-15",1685560495
22,60439142,6.500,1.111,"4-6,2-6,6-3,3-4,40-15",1685560525
19,60439181,7.000,1.100,"4-6,2-6,6-3,3-4,40-30",1685560601
18,60439189,9.000,1.071,"4-6,2-6,6-3,3-4,40-40",1685560612
15,60439236,13.000,1.040,"4-6,2-6,6-3,3-4,40-A",1685560704
14,60439240,23.000,1.012,"4-6,2-6,6-3,3-5,0-0",1685560712
13,60439255,29.000,1.006,"4-6,2-6,6-3,3-5,0-15",1685560741
12,60439287,23.000,1.012,"4-6,2-6,6-3,3-5,15-15",1685560778
9,60439316,29.000,1.006,"4-6,2-6,6-3,3-5,15-30",1685560848
8,60439319,21.000,1.015,"4-6,2-6,6-3,3-5,30-30",1685560851
6,60439334,-,-,"4-6,2-6,6-3,3-5,30-40",1685560888
2,60439389,-,-,"4-6,2-6,6-3,3-5,40-40",1685561007
0,60439396,-,-,"4-6,2-6,6-3,3-5,40-A",1685561011
