,id,home_od,away_od,ss,add_time
275,59740927,5.000,1.166,"0-0,0-0",1684834940
274,59741554,5.500,1.142,"0-0,0-15",1684835226
273,59741612,6.000,1.125,"0-0,0-30",1684835251
272,59741707,6.500,1.111,"0-0,0-40",1684835302
271,59741737,6.000,1.125,"0-0,15-40",1684835318
266,59741998,5.500,1.142,"0-0,30-40",1684835430
265,59742007,5.000,1.166,"0-0,40-40",1684835433
263,59742069,-,-,"0-0,40-A",1684835458
261,59742239,-,-,"0-1,0-0",1684835548
258,59742372,6.000,1.125,"0-1,15-0",1684835618
257,59742468,5.500,1.142,"0-1,30-0",1684835653
253,59742614,5.500,1.142,"0-1,30-15",1684835695
252,59742633,6.000,1.125,"0-1,30-30",1684835706
251,59742687,5.500,1.142,"0-1,40-30",1684835733
250,59742763,6.000,1.125,"0-1,40-40",1684835776
247,59742898,6.500,1.111,"0-1,40-A",1684835861
246,59742907,7.000,1.100,"0-2,0-0",1684835864
245,59743026,6.500,1.111,"0-2,15-0",1684835902
244,59743085,7.000,1.100,"0-2,15-15",1684835923
242,59743189,7.000,1.100,"0-2,30-15",1684835969
240,59743244,7.000,1.100,"0-2,40-15",1684836005
468,326550726,6.500,1.111,"1-2,0-0",1684836032
238,59743577,7.000,1.100,"1-2,0-15",1684836173
237,59743579,6.500,1.111,"1-2,15-15",1684836175
236,59743705,6.000,1.125,"1-2,30-15",1684836228
233,59743896,5.000,1.166,"1-2,40-15",1684836299
232,59743912,5.500,1.142,"1-2,40-30",1684836304
226,59744340,5.500,1.142,"1-2,A-40",1684836487
223,59744535,6.000,1.125,"1-2,40-40",1684836583
222,59744646,7.000,1.100,"1-2,40-A",1684836616
447,326552203,9.000,1.071,"1-3,0-0",1684836622
221,59744782,8.000,1.083,"1-3,0-15",1684836671
219,59744957,10.000,1.062,"1-3,0-40",1684836744
217,59744997,9.000,1.071,"1-3,0-30",1684836771
213,59745355,13.000,1.040,"1-4,0-15",1684836897
212,59745370,11.000,1.050,"1-4,0-0",1684836901
210,59745508,11.000,1.050,"1-4,15-30",1684836939
209,59745580,13.000,1.040,"1-4,0-30",1684836968
208,59745621,11.000,1.050,"1-4,30-30",1684836982
426,326553496,26.000,1.010,"1-4,30-40",1684837087
206,59746185,11.000,1.050,"1-4,40-A",1684837159
205,59746269,10.000,1.062,"1-4,40-40",1684837186
204,59746297,13.000,1.040,"1-5,0-0",1684837195
201,59746485,11.000,1.050,"1-5,15-0",1684837266
200,59746541,13.000,1.040,"1-5,15-15",1684837289
415,326554190,51.000,1.002,"1-5,15-30",1684837328
414,326554224,41.000,1.004,"1-5,30-30",1684837340
413,326554268,67.000,1.001,"1-5,30-40",1684837356
199,59746761,15.000,1.030,"1-6,0-0,0-0",1684837387
411,326554599,5.500,1.142,"1-6,0-0,0-15",1684837505
194,59747234,17.000,1.025,"1-6,0-0,0-30",1684837598
193,59747259,15.000,1.030,"1-6,0-0,15-30",1684837611
190,59747675,13.000,1.040,"1-6,0-0,30-30",1684837775
189,59747698,11.000,1.050,"1-6,0-0,40-30",1684837783
187,59747817,10.000,1.062,"1-6,1-0,0-0",1684837828
186,59747911,11.000,1.050,"1-6,1-0,0-15",1684837878
185,59747928,9.000,1.071,"1-6,1-0,15-15",1684837897
184,59747965,8.000,1.083,"1-6,1-0,30-15",1684837921
181,59748259,9.000,1.071,"1-6,1-0,30-30",1684838016
177,59748364,8.000,1.083,"1-6,1-0,40-30",1684838050
175,59748426,11.000,1.050,"1-6,1-0,40-A",1684838080
170,59748592,9.000,1.071,"1-6,1-0,40-40",1684838168
167,59748954,8.000,1.083,"1-6,1-0,A-40",1684838262
166,59748968,6.000,1.125,"1-6,2-0,0-0",1684838264
165,59749082,6.500,1.111,"1-6,2-0,0-15",1684838294
164,59749117,6.000,1.125,"1-6,2-0,15-15",1684838306
161,59749336,6.500,1.111,"1-6,2-0,15-30",1684838406
160,59749338,6.000,1.125,"1-6,2-0,30-30",1684838408
157,59749528,6.500,1.111,"1-6,2-0,30-40",1684838472
156,59749539,7.000,1.100,"1-6,2-1,0-0",1684838473
155,59749800,6.500,1.111,"1-6,2-1,15-0",1684838563
154,59749864,5.500,1.142,"1-6,2-1,30-0",1684838590
358,326557603,1.750,2.000,"1-6,2-1,40-0",1684838613
153,59749986,5.000,1.166,"1-6,3-1,0-0",1684838646
152,59750109,4.500,1.181,"1-6,3-1,15-0",1684838691
151,59750211,4.000,1.222,"1-6,3-1,30-0",1684838722
150,59750377,3.750,1.250,"1-6,3-1,40-0",1684838772
148,59750499,3.750,1.250,"1-6,3-1,40-15",1684838814
145,59750786,3.500,1.285,"1-6,4-1,0-0",1684838934
144,59750791,3.400,1.300,"1-6,4-1,15-0",1684838936
143,59750880,3.250,1.333,"1-6,4-1,30-0",1684838956
142,59751040,3.400,1.300,"1-6,4-1,30-15",1684838987
141,59751163,3.250,1.333,"1-6,4-1,40-15",1684839021
136,59751471,3.400,1.300,"1-6,4-1,40-30",1684839120
131,59751694,4.000,1.222,"1-6,4-1,40-A",1684839175
122,59752025,3.750,1.250,"1-6,4-1,40-40",1684839254
121,59752034,3.400,1.300,"1-6,4-1,A-40",1684839256
120,59752071,3.250,1.333,"1-6,5-1,0-0",1684839266
117,59752304,3.000,1.363,"1-6,5-1,15-0",1684839366
116,59752320,3.250,1.333,"1-6,5-1,15-15",1684839372
311,326560069,1.071,9.000,"1-6,5-1,15-30",1684839423
111,59752792,3.400,1.300,"1-6,5-1,15-40",1684839520
109,59752909,3.400,1.300,"1-6,5-2,0-0",1684839569
108,59752955,3.750,1.250,"1-6,5-2,0-15",1684839590
106,59753159,3.750,1.250,"1-6,5-2,0-30",1684839668
105,59753186,4.000,1.222,"1-6,5-2,0-40",1684839675
299,326560870,1.200,4.333,"1-6,5-2,15-40",1684839726
104,59753356,3.750,1.250,"1-6,5-2,30-40",1684839732
103,59753443,4.000,1.222,"1-6,5-3,0-0",1684839778
102,59753528,3.750,1.250,"1-6,5-3,15-0",1684839815
100,59753726,3.750,1.250,"1-6,5-3,30-15",1684839893
99,59753843,4.000,1.222,"1-6,5-3,15-15",1684839936
98,59753925,4.333,1.200,"1-6,5-3,30-40",1684839977
96,59753999,4.333,1.200,"1-6,5-3,40-A",1684840029
95,59754076,4.000,1.222,"1-6,5-3,40-40",1684840080
94,59754278,3.500,1.285,"1-6,5-3,A-40",1684840163
92,59754546,3.000,1.363,"1-6,6-3,0-0,0-0",1684840288
91,59755077,3.500,1.285,"1-6,6-3,0-0,0-15",1684840510
86,59755391,3.000,1.363,"1-6,6-3,0-0,30-30",1684840649
85,59755423,3.500,1.285,"1-6,6-3,0-0,15-30",1684840661
84,59755440,4.000,1.222,"1-6,6-3,0-0,0-30",1684840665
83,59755480,3.750,1.250,"1-6,6-3,0-0,30-40",1684840682
81,59755652,4.500,1.181,"1-6,6-3,0-1,0-0",1684840794
80,59755668,5.500,1.142,"1-6,6-3,0-1,0-15",1684840805
77,59755884,6.000,1.125,"1-6,6-3,0-1,15-30",1684840895
76,59755894,7.000,1.100,"1-6,6-3,0-1,15-40",1684840898
75,59756079,8.000,1.083,"1-6,6-3,0-2,0-0",1684840956
74,59756100,6.500,1.111,"1-6,6-3,0-2,15-0",1684840964
73,59756143,6.000,1.125,"1-6,6-3,0-2,30-0",1684840986
71,59756259,7.000,1.100,"1-6,6-3,0-2,30-15",1684841054
70,59756311,6.000,1.125,"1-6,6-3,0-2,40-15",1684841080
65,59756598,6.500,1.111,"1-6,6-3,0-2,40-30",1684841196
64,59756610,5.500,1.142,"1-6,6-3,1-2,0-0",1684841201
63,59756671,4.500,1.181,"1-6,6-3,1-2,15-0",1684841240
59,59756923,4.000,1.222,"1-6,6-3,1-2,30-15",1684841367
58,59756953,3.500,1.285,"1-6,6-3,1-2,40-15",1684841377
56,59757069,3.750,1.250,"1-6,6-3,1-2,40-30",1684841410
55,59757166,5.000,1.166,"1-6,6-3,1-2,40-40",1684841446
54,59757190,6.500,1.111,"1-6,6-3,1-2,40-A",1684841463
53,59757279,8.000,1.083,"1-6,6-3,1-3,0-0",1684841503
48,59757521,10.000,1.062,"1-6,6-3,1-3,0-15",1684841607
43,59757633,10.000,1.062,"1-6,6-3,1-3,15-30",1684841643
42,59757690,8.000,1.083,"1-6,6-3,1-3,15-15",1684841661
39,59757844,13.000,1.040,"1-6,6-3,1-3,15-40",1684841732
36,59757892,11.000,1.050,"1-6,6-3,1-3,30-40",1684841761
33,59758117,19.000,1.020,"1-6,6-3,1-4,0-0",1684841873
31,59758161,17.000,1.025,"1-6,6-3,1-4,15-15",1684841883
30,59758243,15.000,1.030,"1-6,6-3,1-4,15-0",1684841908
27,59758346,13.000,1.040,"1-6,6-3,1-4,30-15",1684841956
24,59758444,17.000,1.025,"1-6,6-3,1-4,30-30",1684842006
23,59758451,23.000,1.012,"1-6,6-3,1-4,30-40",1684842009
15,59758778,11.000,1.050,"1-6,6-3,1-4,A-40",1684842142
14,59758868,15.000,1.030,"1-6,6-3,1-4,40-40",1684842177
13,59758946,21.000,1.015,"1-6,6-3,1-4,40-A",1684842220
12,59759028,29.000,1.006,"1-6,6-3,1-5,0-0",1684842259
9,59759201,41.000,1.004,"1-6,6-3,1-5,0-15",1684842331
6,59759271,51.000,1.002,"1-6,6-3,1-5,0-30",1684842354
5,59759297,101.000,1.001,"1-6,6-3,1-5,0-40",1684842361
4,59759313,67.000,1.001,"1-6,6-3,1-5,15-40",1684842365
1,59759461,51.000,1.002,"1-6,6-3,1-5,30-40",1684842408
0,59759464,-,-,"1-6,6-3,1-6,0-0",1684842410
