,id,home_od,away_od,ss,add_time
914,327283724,4.000,1.222,"0-0,0-0",1685613691
393,60489282,7.000,1.100,"0-0,15-15",1685613728
392,60489362,8.000,1.083,"0-0,0-15",1685613760
391,60489414,9.000,1.071,"0-0,15-30",1685613780
390,60489471,10.000,1.062,"0-0,15-40",1685613820
389,60489498,8.000,1.083,"0-0,30-40",1685613845
383,60489854,8.000,1.083,"0-0,40-A",1685614028
378,60490037,6.000,1.125,"0-0,A-40",1685614111
377,60490074,8.000,1.083,"0-0,40-40",1685614126
376,60490133,9.000,1.071,"0-1,0-0",1685614166
375,60490361,10.000,1.062,"0-1,0-15",1685614268
374,60490469,11.000,1.050,"0-1,0-30",1685614314
372,60490575,-,-,"0-1,15-30",1685614366
371,60490585,11.000,1.050,"0-1,15-40",1685614375
370,60490656,13.000,1.040,"0-2,0-0",1685614413
369,60490776,15.000,1.030,"0-2,0-15",1685614463
881,327285467,15.000,1.030,"0-2,0-30",1685614509
368,60491004,13.000,1.040,"0-2,15-30",1685614524
876,327285780,10.000,1.062,"0-2,30-30",1685614599
872,327285971,11.000,1.050,"0-2,30-40",1685614678
365,60491578,11.000,1.050,"0-2,A-40",1685614727
361,60491763,11.000,1.050,"0-2,40-40",1685614787
360,60491848,13.000,1.040,"0-2,40-A",1685614827
359,60492009,15.000,1.030,"0-3,0-0",1685614872
855,327286835,17.000,1.025,"0-3,0-15",1685615013
854,327286939,15.000,1.030,"0-3,15-15",1685615044
853,327286952,17.000,1.025,"0-3,15-30",1685615048
848,327287129,15.000,1.030,"0-3,30-30",1685615113
845,327287207,19.000,1.020,"0-3,30-40",1685615138
356,60492916,13.000,1.040,"0-3,A-40",1685615182
355,60492946,15.000,1.030,"0-3,40-40",1685615190
354,60493092,13.000,1.040,"1-3,0-0",1685615225
353,60493305,11.000,1.050,"1-3,15-0",1685615298
352,60493359,13.000,1.040,"1-3,15-15",1685615325
350,60493622,13.000,1.040,"1-3,15-30",1685615415
349,60493673,15.000,1.030,"1-3,15-40",1685615438
821,327288667,17.000,1.025,"1-4,0-0",1685615622
347,60494359,15.000,1.030,"1-4,15-0",1685615656
346,60494392,13.000,1.040,"1-4,40-0",1685615664
814,327289017,13.000,1.040,"2-4,0-0",1685615737
813,327289029,15.000,1.030,"2-4,0-15",1685615742
812,327289072,11.000,1.050,"2-4,15-15",1685615762
344,60494801,10.000,1.062,"2-4,30-15",1685615801
342,60494933,-,-,"2-4,30-30",1685615871
337,60495148,13.000,1.040,"2-4,30-40",1685615957
334,60495349,15.000,1.030,"2-5,0-0",1685616028
333,60495356,13.000,1.040,"2-5,15-0",1685616030
798,327289775,17.000,1.025,"2-5,30-0",1685616063
332,60495477,11.000,1.050,"2-5,40-0",1685616083
331,60495551,13.000,1.040,"3-5,0-0",1685616136
796,327290115,21.000,1.015,"3-5,0-15",1685616223
330,60495815,15.000,1.030,"3-5,0-30",1685616228
790,327290331,-,-,"3-5,0-40",1685616319
789,327290347,4.333,1.200,"3-6,0-0,0-0",1685616324
328,60496764,15.000,1.030,"3-6,0-0,30-15",1685616582
327,60496814,13.000,1.040,"3-6,0-0,30-0",1685616598
325,60496895,13.000,1.040,"3-6,0-0,40-15",1685616628
324,60496903,15.000,1.030,"3-6,0-0,40-30",1685616632
