,id,home_od,away_od,ss,add_time
146,29827202,1.571,2.250,"4-4,A-40",1600697482
143,29827229,1.800,1.950,"4-4,40-40",1600697526
142,29827241,2.050,1.700,"4-4,40-A",1600697544
141,29827249,2.200,1.615,"4-5,0-0",1600697566
140,29827291,2.375,1.533,"4-5,0-15",1600697655
138,29827318,2.250,1.571,"4-5,15-15",1600697697
137,29827332,2.500,1.500,"4-5,15-30",1600697717
136,29827344,2.250,1.571,"4-5,30-30",1600697741
135,29827365,2.625,1.444,"4-5,30-40",1600697781
115,29827650,2.200,1.615,"4-5,A-40",1600698230
114,29827652,2.500,1.500,"4-5,40-40",1600698236
112,29827684,3.250,1.333,"4-5,40-A",1600698294
111,29827692,4.333,1.200,"4-6,0-0,0-0",1600698305
110,29827776,4.500,1.182,"4-6,0-0,0-15",1600698466
109,29827791,4.000,1.222,"4-6,0-0,15-15",1600698490
108,29827805,3.750,1.250,"4-6,0-0,30-15",1600698514
107,29827816,4.000,1.222,"4-6,0-0,30-30",1600698536
106,29827830,4.333,1.200,"4-6,0-0,30-40",1600698560
104,29827851,3.750,1.250,"4-6,0-0,40-40",1600698604
103,29827856,4.333,1.200,"4-6,0-0,40-A",1600698623
102,29827874,4.500,1.182,"4-6,0-1,0-0",1600698655
101,29827909,4.333,1.200,"4-6,0-1,15-0",1600698727
100,29827927,4.000,1.222,"4-6,0-1,30-0",1600698749
99,29827942,3.750,1.250,"4-6,0-1,40-0",1600698768
98,29827962,4.000,1.222,"4-6,0-1,40-15",1600698801
96,29828008,4.500,1.182,"4-6,0-1,40-30",1600698866
95,29828015,5.000,1.167,"4-6,0-1,40-40",1600698885
94,29828040,4.333,1.200,"4-6,0-1,A-40",1600698918
93,29828056,4.000,1.222,"4-6,1-1,0-0",1600698944
90,29828108,3.500,1.286,"4-6,1-1,15-0",1600699029
89,29828117,4.000,1.222,"4-6,1-1,15-15",1600699050
88,29828141,3.500,1.286,"4-6,1-1,30-15",1600699087
87,29828156,3.750,1.250,"4-6,1-1,30-30",1600699109
86,29828175,4.333,1.200,"4-6,1-1,30-40",1600699142
79,29828303,-,-,"4-6,1-1,A-40",1600699356
77,29828328,-,-,"4-6,1-1,40-40",1600699391
76,29828336,4.000,1.222,"4-6,1-1,40-A",1600699404
75,29828348,4.500,1.182,"4-6,1-2,0-0",1600699427
73,29828450,4.333,1.200,"4-6,1-2,15-0",1600699641
72,29828465,4.500,1.182,"4-6,1-2,15-15",1600699663
71,29828487,4.000,1.222,"4-6,1-2,30-15",1600699699
70,29828499,3.750,1.250,"4-6,1-2,40-15",1600699720
68,29828519,4.333,1.200,"4-6,1-2,40-30",1600699774
67,29828527,3.750,1.250,"4-6,2-2,0-0",1600699799
66,29828553,4.000,1.222,"4-6,2-2,0-15",1600699847
65,29828575,3.750,1.250,"4-6,2-2,15-15",1600699877
64,29828591,4.000,1.222,"4-6,2-2,15-30",1600699909
62,29828615,4.500,1.182,"4-6,2-2,15-40",1600699952
61,29828625,5.000,1.167,"4-6,2-3,0-0",1600699975
60,29828678,6.000,1.125,"4-6,2-3,0-15",1600700085
59,29828689,8.000,1.083,"4-6,2-3,0-30",1600700114
58,29828705,6.500,1.111,"4-6,2-3,15-30",1600700147
57,29828715,5.500,1.143,"4-6,2-3,30-30",1600700172
56,29828737,4.500,1.182,"4-6,2-3,40-30",1600700232
51,29828784,4.500,1.182,"4-6,2-3,A-40",1600700378
50,29828795,5.500,1.143,"4-6,2-3,40-40",1600700408
48,29828811,-,-,"4-6,2-3,40-A",1600700458
47,29828834,13.000,1.040,"4-6,2-4,0-0",1600700509
45,29828865,15.000,1.030,"4-6,2-4,0-15",1600700594
44,29828868,13.000,1.040,"4-6,2-4,15-15",1600700604
43,29828876,17.000,1.025,"4-6,2-4,15-30",1600700625
41,29828897,19.000,1.020,"4-6,2-4,15-40",1600700671
39,29828937,26.000,1.010,"4-6,2-5,0-0",1600700777
38,29828946,21.000,1.015,"4-6,2-5,15-0",1600700791
37,29828956,19.000,1.020,"4-6,2-5,30-0",1600700820
36,29828987,21.000,1.015,"4-6,2-5,40-30",1600700910
30,29829029,-,-,"4-6,2-5,40-A",1600701015
18,29829113,-,-,"4-6,2-5,40-40",1600701175
16,29829134,23.000,1.012,"4-6,2-5,A-40",1600701211
12,29829177,-,-,"4-6,3-5,0-0",1600701283
10,29829192,-,-,"4-6,3-5,0-15",1600701311
6,29829213,-,-,"4-6,3-5,15-15",1600701343
4,29829228,11.000,1.050,"4-6,3-5,30-15",1600701379
2,29829243,-,-,"4-6,3-5,30-30",1600701406
0,29829261,-,-,"4-6,3-5,30-40",1600701442
