,id,home_od,away_od,ss,add_time
152,45657926,1.571,2.250,"0-0,0-0",1652861177
151,45658218,1.615,2.200,"0-0,0-15",1652861425
150,45658259,1.533,2.375,"0-0,15-15",1652861452
149,45658301,1.615,2.200,"0-0,15-30",1652861479
148,45658346,1.533,2.375,"0-0,30-30",1652861507
146,45658436,1.571,2.250,"0-0,30-40",1652861573
142,45658731,1.400,2.750,"0-0,A-40",1652861739
141,45658828,1.500,2.500,"0-0,40-40",1652861787
140,45658872,1.533,2.375,"0-0,40-A",1652861814
139,45658908,1.615,2.200,"0-1,0-0",1652861837
138,45659015,1.700,2.050,"0-1,0-15",1652861902
137,45659057,1.615,2.200,"0-1,15-15",1652861929
136,45659087,1.571,2.250,"0-1,30-15",1652861954
135,45659118,1.533,2.375,"0-1,40-15",1652861973
134,45659151,1.500,2.500,"1-1,0-0",1652861993
133,45659197,1.533,2.375,"1-1,0-15",1652862021
132,45659219,1.571,2.250,"1-1,0-30",1652862040
131,45659272,1.533,2.375,"1-1,15-30",1652862070
129,45659379,1.400,2.750,"1-1,30-30",1652862126
128,45659404,1.333,3.250,"1-1,40-30",1652862142
127,45659445,1.400,2.750,"1-1,40-40",1652862166
126,45659494,1.500,2.500,"1-1,40-A",1652862195
123,45659745,1.533,2.375,"1-2,0-0",1652862348
122,45659756,1.500,2.500,"1-2,15-0",1652862356
121,45659814,1.571,2.250,"1-2,15-15",1652862386
120,45659851,1.500,2.500,"1-2,30-15",1652862401
119,45659897,1.615,2.200,"1-2,30-30",1652862422
118,45659944,1.533,2.375,"1-2,40-30",1652862444
117,45659975,1.500,2.500,"2-2,0-0",1652862462
115,45660060,1.363,3.000,"2-2,15-0",1652862521
114,45660077,1.300,3.400,"2-2,30-0",1652862533
113,45660155,1.250,3.750,"2-2,40-0",1652862575
112,45660186,1.200,4.333,"3-2,0-0",1652862597
111,45660380,1.250,3.750,"3-2,0-15",1652862724
110,45660457,1.200,4.333,"3-2,15-15",1652862770
109,45660499,1.181,4.500,"3-2,30-15",1652862797
108,45660532,1.166,5.000,"3-2,40-15",1652862820
106,45660599,1.200,4.333,"3-2,40-30",1652862873
