,id,home_od,away_od,ss,add_time
253,45629690,-,-,"0-0,0-0",1652797033
252,45629784,1.666,2.100,"0-0,30-0",1652797082
251,45629839,1.700,2.050,"0-0,30-15",1652797111
250,45629909,1.666,2.100,"0-0,40-15",1652797151
249,45629964,1.615,2.200,"1-0,0-0",1652797184
248,45630077,1.666,2.100,"1-0,0-15",1652797253
247,45630134,1.700,2.050,"1-0,0-30",1652797282
246,45630188,1.666,2.100,"1-0,15-30",1652797312
245,45630230,1.700,2.050,"1-0,15-40",1652797337
244,45630298,1.666,2.100,"1-0,30-40",1652797369
243,45630347,1.571,2.250,"1-0,40-40",1652797396
242,45630415,1.666,2.100,"1-0,40-A",1652797446
241,45630420,1.700,2.050,"1-1,0-0",1652797448
240,45630474,1.666,2.100,"1-1,15-0",1652797473
239,45630528,1.750,2.000,"1-1,15-15",1652797498
238,45630579,1.666,2.100,"1-1,30-15",1652797533
237,45630638,1.750,2.000,"1-1,30-30",1652797563
236,45630706,1.666,2.100,"1-1,40-30",1652797599
234,45630886,1.533,2.375,"2-1,0-0",1652797712
233,45630934,1.444,2.625,"2-1,15-0",1652797741
232,45630993,1.400,2.750,"2-1,30-0",1652797772
231,45631048,1.333,3.250,"2-1,40-0",1652797802
230,45631101,1.363,3.000,"2-1,40-15",1652797832
229,45631132,1.400,2.750,"2-1,40-30",1652797849
225,45631395,1.444,2.625,"2-1,40-40",1652797986
224,45631480,1.400,2.750,"2-1,A-40",1652798029
223,45631579,1.300,3.400,"3-1,0-0",1652798078
222,45631653,1.363,3.000,"3-1,0-15",1652798124
221,45631708,1.333,3.250,"3-1,15-15",1652798159
220,45631791,1.363,3.000,"3-1,15-30",1652798208
219,45631863,1.333,3.250,"3-1,30-30",1652798254
218,45631926,1.285,3.500,"3-1,40-30",1652798297
217,45631979,1.333,3.250,"3-1,40-40",1652798336
215,45632057,1.300,3.400,"3-1,A-40",1652798383
214,45632091,1.250,3.750,"4-1,0-0",1652798402
213,45632290,1.285,3.500,"4-1,0-15",1652798533
211,45632368,1.285,3.500,"4-1,0-30",1652798580
210,45632388,1.300,3.400,"4-1,0-40",1652798592
209,45632433,1.285,3.500,"4-1,15-40",1652798616
421,312266091,1.100,7.000,"4-1,30-40",1652798667
419,312266235,1.125,6.000,"4-2,0-0",1652798744
208,45632674,1.250,3.750,"4-2,15-0",1652798763
207,45632763,1.285,3.500,"4-2,15-15",1652798815
206,45632825,1.250,3.750,"4-2,30-15",1652798846
204,45632893,1.222,4.000,"4-2,30-30",1652798885
203,45632955,1.181,4.500,"4-2,40-30",1652798922
200,45633249,1.166,5.000,"5-2,0-0",1652799094
199,45633253,1.142,5.500,"5-2,15-0",1652799095
198,45633293,1.125,6.000,"5-2,30-0",1652799117
197,45633314,1.111,6.500,"5-2,40-0",1652799132
196,45633376,1.100,7.000,"6-2,0-0,0-0",1652799160
195,45633826,1.083,8.000,"6-2,0-0,15-0",1652799399
194,45633908,1.100,7.000,"6-2,0-0,15-15",1652799442
193,45633973,1.083,8.000,"6-2,0-0,30-15",1652799473
192,45634096,1.071,9.000,"6-2,0-0,40-15",1652799532
191,45634174,1.062,10.000,"6-2,1-0,0-0",1652799575
190,45634358,1.050,11.000,"6-2,1-0,15-0",1652799665
189,45634416,1.040,13.000,"6-2,1-0,30-0",1652799697
188,45634487,1.025,17.000,"6-2,1-0,40-0",1652799734
187,45634541,1.020,19.000,"6-2,2-0,0-0",1652799763
186,45634626,1.015,21.000,"6-2,2-0,15-0",1652799806
185,45634714,1.025,17.000,"6-2,2-0,15-15",1652799857
183,45634842,1.020,19.000,"6-2,2-0,30-15",1652799917
182,45634875,1.012,23.000,"6-2,2-0,40-15",1652799934
181,45634952,1.010,26.000,"6-2,3-0,0-0",1652799974
180,45635233,1.006,29.000,"6-2,3-0,15-0",1652800108
179,45635309,1.010,26.000,"6-2,3-0,15-15",1652800145
178,45635372,1.015,21.000,"6-2,3-0,15-30",1652800178
175,45635538,1.010,26.000,"6-2,3-0,30-30",1652800269
174,45635584,1.015,21.000,"6-2,3-0,30-40",1652800294
170,45635827,1.005,34.000,"6-2,3-0,A-40",1652800429
169,45635879,1.010,26.000,"6-2,3-0,40-40",1652800459
168,45635945,1.015,21.000,"6-2,3-0,40-A",1652800493
167,45635989,1.020,19.000,"6-2,3-1,0-0",1652800525
165,45636138,1.030,15.000,"6-2,3-1,0-15",1652800611
164,45636168,1.020,19.000,"6-2,3-1,15-15",1652800628
163,45636226,1.012,23.000,"6-2,3-1,30-15",1652800660
162,45636269,1.020,19.000,"6-2,3-1,30-30",1652800690
161,45636303,1.040,13.000,"6-2,3-1,30-40",1652800714
158,45636405,1.083,8.000,"6-2,3-2,0-0",1652800774
157,45636556,1.062,10.000,"6-2,3-2,15-0",1652800877
156,45636627,1.050,11.000,"6-2,3-2,30-0",1652800925
155,45636701,1.062,10.000,"6-2,3-2,30-15",1652800964
154,45636750,1.040,13.000,"6-2,3-2,40-15",1652800997
153,45636797,1.025,17.000,"6-2,4-2,0-0",1652801028
152,45636875,1.015,21.000,"6-2,4-2,15-0",1652801074
151,45636940,1.012,23.000,"6-2,4-2,30-0",1652801114
149,45637037,1.020,19.000,"6-2,4-2,30-15",1652801178
148,45637056,1.010,26.000,"6-2,4-2,40-15",1652801194
146,45637160,1.020,19.000,"6-2,4-2,40-30",1652801253
144,45637251,1.050,11.000,"6-2,4-2,40-A",1652801318
140,45637471,1.030,15.000,"6-2,4-2,40-40",1652801476
138,45637566,1.020,19.000,"6-2,4-2,A-40",1652801541
137,45637588,1.006,29.000,"6-2,5-2,0-0",1652801555
136,45637750,1.010,26.000,"6-2,5-2,0-15",1652801680
135,45637775,1.006,29.000,"6-2,5-2,15-15",1652801700
134,45637796,1.004,41.000,"6-2,5-2,30-15",1652801720
133,45637843,1.001,67.000,"6-2,5-2,40-15",1652801756
126,45638099,-,-,"6-2,5-2,A-40",1652801940
125,45638112,1.006,29.000,"6-2,5-2,40-40",1652801949
124,45638150,1.012,23.000,"6-2,5-2,40-A",1652801978
123,45638184,1.015,21.000,"6-2,5-3,0-0",1652802007
121,45638300,1.010,26.000,"6-2,5-3,15-0",1652802103
120,45638332,1.015,21.000,"6-2,5-3,15-15",1652802127
118,45638410,1.010,26.000,"6-2,5-3,30-15",1652802205
116,45638466,-,-,"6-2,5-3,40-15",1652802252
112,45638524,-,-,"6-2,5-3,40-30",1652802298
105,45638760,-,-,"6-2,5-3,A-40",1652802488
96,45639138,1.025,17.000,"6-2,5-3,40-40",1652802819
93,45639220,1.062,10.000,"6-2,5-3,40-A",1652802882
92,45639240,1.083,8.000,"6-2,5-4,0-0",1652802895
91,45639379,1.125,6.000,"6-2,5-4,0-15",1652803021
90,45639401,1.083,8.000,"6-2,5-4,15-15",1652803040
89,45639443,1.050,11.000,"6-2,5-4,30-15",1652803079
88,45639484,1.083,8.000,"6-2,5-4,30-30",1652803115
87,45639533,1.125,6.000,"6-2,5-4,30-40",1652803152
86,45639566,1.181,4.500,"6-2,5-5,0-0",1652803178
85,45639635,1.222,4.000,"6-2,5-5,0-15",1652803243
83,45639695,1.333,3.250,"6-2,5-5,0-30",1652803295
82,45639717,1.444,2.625,"6-2,5-5,0-40",1652803308
79,45639803,1.666,2.100,"6-2,5-6,0-0",1652803393
78,45639866,1.750,2.000,"6-2,5-6,0-15",1652803466
77,45639912,1.909,1.909,"6-2,5-6,0-30",1652803505
76,45639948,1.750,2.000,"6-2,5-6,15-30",1652803546
74,45639992,1.909,1.909,"6-2,5-6,15-40",1652803591
73,45640009,1.800,1.950,"6-2,5-6,30-40",1652803613
61,45640348,1.400,2.750,"6-2,5-6,A-40",1652803949
58,45640411,1.615,2.200,"6-2,5-6,40-40",1652804021
57,45640443,1.750,2.000,"6-2,5-6,40-A",1652804052
55,45640760,2.100,1.666,"6-2,5-7,0-0,0-0",1652804370
54,45640801,2.375,1.533,"6-2,5-7,0-0,0-15",1652804413
51,45640859,2.100,1.666,"6-2,5-7,0-0,15-15",1652804461
49,45640876,2.000,1.750,"6-2,5-7,0-0,30-15",1652804480
47,45640932,1.909,1.909,"6-2,5-7,0-0,40-15",1652804532
46,45640956,1.750,2.000,"6-2,5-7,1-0,0-0",1652804546
45,45641049,1.909,1.909,"6-2,5-7,1-0,0-15",1652804631
43,45641097,1.700,2.050,"6-2,5-7,1-0,15-15",1652804679
42,45641113,1.909,1.909,"6-2,5-7,1-0,15-30",1652804695
41,45641152,1.700,2.050,"6-2,5-7,1-0,30-30",1652804729
39,45641196,1.909,1.909,"6-2,5-7,1-0,30-40",1652804780
37,45641230,1.666,2.100,"6-2,5-7,1-0,40-40",1652804820
35,45641276,1.500,2.500,"6-2,5-7,1-0,A-40",1652804864
34,45641292,1.333,3.250,"6-2,5-7,2-0,0-0",1652804877
33,45641334,1.285,3.500,"6-2,5-7,2-0,15-0",1652804919
32,45641366,1.333,3.250,"6-2,5-7,2-0,15-15",1652804946
31,45641391,1.444,2.625,"6-2,5-7,2-0,15-30",1652804975
30,45641414,1.363,3.000,"6-2,5-7,2-0,30-30",1652805006
29,45641456,1.250,3.750,"6-2,5-7,2-0,40-30",1652805041
28,45641501,1.333,3.250,"6-2,5-7,2-0,40-40",1652805082
26,45641546,1.250,3.750,"6-2,5-7,2-0,A-40",1652805131
25,45641556,1.166,5.000,"6-2,5-7,3-0,0-0",1652805141
24,45641693,1.200,4.333,"6-2,5-7,3-0,0-15",1652805292
23,45641700,1.222,4.000,"6-2,5-7,3-0,0-30",1652805299
22,45641715,1.250,3.750,"6-2,5-7,3-0,0-40",1652805314
21,45641733,1.285,3.500,"6-2,5-7,3-1,0-0",1652805332
20,45641783,1.200,4.333,"6-2,5-7,3-1,15-0",1652805384
19,45641815,1.285,3.500,"6-2,5-7,3-1,15-15",1652805413
18,45641861,1.200,4.333,"6-2,5-7,3-1,30-15",1652805469
17,45641896,1.142,5.500,"6-2,5-7,3-1,40-15",1652805505
16,45641929,1.125,6.000,"6-2,5-7,4-1,0-0",1652805540
14,45642102,1.083,8.000,"6-2,5-7,4-1,15-0",1652805720
13,45642111,1.062,10.000,"6-2,5-7,4-1,30-0",1652805729
10,45642128,1.025,17.000,"6-2,5-7,4-1,40-0",1652805754
9,45642131,1.012,23.000,"6-2,5-7,5-1,0-0",1652805759
8,45642161,1.006,29.000,"6-2,5-7,5-1,15-0",1652805804
7,45642192,1.002,51.000,"6-2,5-7,5-1,30-0",1652805848
6,45642225,1.006,29.000,"6-2,5-7,5-1,30-15",1652805887
2,45642284,-,-,"6-2,5-7,5-1,40-15",1652805944
0,45642302,-,-,"6-2,5-7,5-1,40-30",1652805966
