,id,home_od,away_od,ss,add_time
180,45845803,1.142,5.500,"6-3,2-6,3-0,30-0",1653221836
433,312494136,1.020,19.000,"6-3,2-6,3-0,40-0",1653221866
178,45845833,1.142,5.500,"6-3,2-6,4-0,0-15",1653221928
177,45845836,1.125,6.000,"6-3,2-6,4-0,0-0",1653221931
175,45845854,1.125,6.000,"6-3,2-6,4-0,15-15",1653221994
174,45845856,1.111,6.500,"6-3,2-6,4-0,30-15",1653222006
173,45845867,1.125,6.000,"6-3,2-6,4-0,30-30",1653222023
423,312494224,1.020,19.000,"6-3,2-6,4-0,30-40",1653222064
169,45845924,1.125,6.000,"6-3,2-6,4-0,40-A",1653222200
168,45845927,1.111,6.500,"6-3,2-6,4-0,40-40",1653222219
165,45845944,1.100,7.000,"6-3,2-6,4-0,A-40",1653222280
414,312494305,1.001,101.000,"6-3,2-6,5-0,0-0",1653222284
161,45845991,-,-,"6-3,2-6,5-0,15-0",1653222432
160,45845996,1.083,8.000,"6-3,2-6,5-0,30-0",1653222449
408,312494378,1.333,3.250,"6-3,2-6,6-0,0-0,0-0",1653222484
407,312494449,1.363,3.000,"6-3,2-6,6-0,0-0,0-15",1653222673
158,45846072,1.062,10.000,"6-3,2-6,6-0,0-0,15-15",1653222715
157,45846078,1.071,9.000,"6-3,2-6,6-0,0-0,15-30",1653222734
156,45846093,1.083,8.000,"6-3,2-6,6-0,0-0,15-40",1653222772
155,45846101,1.100,7.000,"6-3,2-6,6-0,0-1,0-0",1653222796
154,45846117,1.111,6.500,"6-3,2-6,6-0,0-1,0-15",1653222866
153,45846127,1.100,7.000,"6-3,2-6,6-0,0-1,15-15",1653222887
152,45846146,1.083,8.000,"6-3,2-6,6-0,0-1,30-15",1653222945
397,312494573,1.333,3.250,"6-3,2-6,6-0,0-1,40-15",1653222984
396,312494583,1.363,3.000,"6-3,2-6,6-0,0-1,40-30",1653223000
149,45846199,1.111,6.500,"6-3,2-6,6-0,0-1,40-40",1653223116
148,45846200,1.083,8.000,"6-3,2-6,6-0,0-1,A-40",1653223118
390,312494640,1.333,3.250,"6-3,2-6,6-0,1-1,0-0",1653223140
146,45846235,1.083,8.000,"6-3,2-6,6-0,1-1,0-15",1653223213
143,45846261,1.100,7.000,"6-3,2-6,6-0,1-1,0-30",1653223277
142,45846274,1.111,6.500,"6-3,2-6,6-0,1-1,0-40",1653223296
140,45846291,1.083,8.000,"6-3,2-6,6-0,1-1,30-40",1653223363
138,45846303,1.050,11.000,"6-3,2-6,6-0,1-1,A-40",1653223404
137,45846313,1.071,9.000,"6-3,2-6,6-0,1-1,40-40",1653223430
135,45846326,1.083,8.000,"6-3,2-6,6-0,1-1,40-A",1653223481
134,45846334,1.111,6.500,"6-3,2-6,6-0,1-2,0-0",1653223504
133,45846364,1.100,7.000,"6-3,2-6,6-0,1-2,15-0",1653223596
132,45846377,1.111,6.500,"6-3,2-6,6-0,1-2,15-15",1653223637
131,45846389,1.100,7.000,"6-3,2-6,6-0,1-2,30-15",1653223670
130,45846396,1.083,8.000,"6-3,2-6,6-0,1-2,40-15",1653223690
129,45846405,1.100,7.000,"6-3,2-6,6-0,1-2,40-30",1653223718
128,45846420,1.125,6.000,"6-3,2-6,6-0,1-2,40-40",1653223770
127,45846443,1.166,5.000,"6-3,2-6,6-0,1-2,40-A",1653223839
125,45846457,1.250,4.000,"6-3,2-6,6-0,1-3,0-0",1653223888
124,45846467,1.200,4.500,"6-3,2-6,6-0,1-3,15-0",1653223919
123,45846474,1.222,4.333,"6-3,2-6,6-0,1-3,15-15",1653223943
122,45846485,1.250,4.000,"6-3,2-6,6-0,1-3,15-30",1653223982
121,45846496,1.285,3.750,"6-3,2-6,6-0,1-3,15-40",1653224030
119,45846548,1.333,3.400,"6-3,2-6,6-0,1-4,0-0",1653224190
118,45846551,1.300,3.500,"6-3,2-6,6-0,1-4,15-0",1653224201
117,45846557,1.285,3.750,"6-3,2-6,6-0,1-4,30-0",1653224225
359,312495075,3.250,1.333,"6-3,2-6,6-0,1-4,40-0",1653224255
116,45846574,1.250,4.000,"6-3,2-6,6-0,2-4,0-0",1653224298
115,45846589,1.222,4.333,"6-3,2-6,6-0,2-4,15-0",1653224329
114,45846600,1.250,4.000,"6-3,2-6,6-0,2-4,15-15",1653224357
113,45846612,1.300,3.500,"6-3,2-6,6-0,2-4,15-30",1653224382
112,45846620,1.333,3.400,"6-3,2-6,6-0,2-4,15-40",1653224408
351,312495142,6.000,1.125,"6-3,2-6,6-0,2-5,0-0",1653224431
111,45846655,1.363,3.200,"6-3,2-6,6-0,2-5,0-15",1653224530
109,45846685,1.444,2.750,"6-3,2-6,6-0,2-5,0-30",1653224622
346,312495208,9.000,1.071,"6-3,2-6,6-0,2-5,15-30",1653224638
108,45846700,1.400,3.000,"6-3,2-6,6-0,2-5,30-30",1653224661
344,312495224,6.000,1.125,"6-3,2-6,6-0,2-5,40-30",1653224690
107,45846722,1.444,2.750,"6-3,2-6,6-0,2-5,40-40",1653224731
106,45846727,1.400,3.000,"6-3,2-6,6-0,2-5,A-40",1653224755
341,312495256,5.500,1.142,"6-3,2-6,6-0,3-5,0-0",1653224792
105,45846748,1.333,3.400,"6-3,2-6,6-0,3-5,15-0",1653224816
104,45846761,1.363,3.200,"6-3,2-6,6-0,3-5,15-15",1653224857
103,45846779,1.444,2.750,"6-3,2-6,6-0,3-5,15-30",1653224896
102,45846794,1.363,3.200,"6-3,2-6,6-0,3-5,30-30",1653224940
101,45846801,1.444,2.750,"6-3,2-6,6-0,3-5,30-40",1653224952
99,45846829,1.285,3.750,"6-3,2-6,6-0,3-5,A-40",1653225042
98,45846836,1.363,3.200,"6-3,2-6,6-0,3-5,40-40",1653225059
97,45846847,1.444,2.750,"6-3,2-6,6-0,3-5,40-A",1653225095
96,45846852,1.500,2.625,"6-3,2-6,6-0,3-6,0-0,0-0",1653225113
94,45846928,1.615,2.300,"6-3,2-6,6-0,3-6,0-0,0-15",1653225327
92,45846956,1.533,2.500,"6-3,2-6,6-0,3-6,0-0,15-15",1653225381
91,45846963,1.444,2.750,"6-3,2-6,6-0,3-6,0-0,30-15",1653225395
90,45846971,1.363,3.200,"6-3,2-6,6-0,3-6,0-0,40-15",1653225417
87,45846994,1.400,3.000,"6-3,2-6,6-0,3-6,0-0,40-30",1653225476
86,45846996,1.363,3.200,"6-3,2-6,6-0,3-6,1-0,0-0",1653225480
85,45847020,1.285,3.750,"6-3,2-6,6-0,3-6,1-0,15-0",1653225532
84,45847029,1.363,3.200,"6-3,2-6,6-0,3-6,1-0,15-15",1653225560
83,45847040,1.400,3.000,"6-3,2-6,6-0,3-6,1-0,15-30",1653225589
82,45847059,1.333,3.400,"6-3,2-6,6-0,3-6,1-0,30-30",1653225617
81,45847073,1.250,4.000,"6-3,2-6,6-0,3-6,1-0,40-30",1653225651
80,45847079,1.333,3.400,"6-3,2-6,6-0,3-6,1-0,40-40",1653225673
79,45847095,1.444,2.750,"6-3,2-6,6-0,3-6,1-0,40-A",1653225708
78,45847109,1.500,2.625,"6-3,2-6,6-0,3-6,1-1,0-0",1653225744
77,45847117,1.444,2.750,"6-3,2-6,6-0,3-6,1-1,15-0",1653225783
75,45847145,1.571,2.375,"6-3,2-6,6-0,3-6,1-1,15-15",1653225846
74,45847156,1.666,2.200,"6-3,2-6,6-0,3-6,1-1,15-30",1653225882
73,45847169,1.533,2.500,"6-3,2-6,6-0,3-6,1-1,30-30",1653225914
72,45847177,1.800,2.000,"6-3,2-6,6-0,3-6,1-1,30-40",1653225939
70,45847210,1.444,2.750,"6-3,2-6,6-0,3-6,1-1,A-40",1653226030
68,45847239,1.615,2.300,"6-3,2-6,6-0,3-6,1-1,40-40",1653226103
66,45847262,1.909,1.909,"6-3,2-6,6-0,3-6,1-1,40-A",1653226173
64,45847292,2.500,1.533,"6-3,2-6,6-0,3-6,1-2,0-0",1653226276
63,45847301,2.750,1.444,"6-3,2-6,6-0,3-6,1-2,0-15",1653226297
62,45847312,2.500,1.533,"6-3,2-6,6-0,3-6,1-2,15-15",1653226332
59,45847332,2.750,1.444,"6-3,2-6,6-0,3-6,1-2,15-30",1653226385
58,45847337,3.400,1.333,"6-3,2-6,6-0,3-6,1-2,15-40",1653226397
57,45847344,3.000,1.400,"6-3,2-6,6-0,3-6,1-2,30-40",1653226419
56,45847355,3.400,1.333,"6-3,2-6,6-0,3-6,1-3,0-0",1653226441
55,45847366,3.200,1.363,"6-3,2-6,6-0,3-6,1-3,15-0",1653226483
52,45847390,3.000,1.400,"6-3,2-6,6-0,3-6,1-3,30-0",1653226548
51,45847392,2.750,1.444,"6-3,2-6,6-0,3-6,1-3,40-0",1653226553
50,45847446,3.400,1.333,"6-3,2-6,6-0,3-6,2-3,0-15",1653226666
48,45847479,2.625,1.500,"6-3,2-6,6-0,3-6,2-3,15-15",1653226729
46,45847499,3.200,1.363,"6-3,2-6,6-0,3-6,2-3,15-30",1653226765
45,45847526,4.000,1.250,"6-3,2-6,6-0,3-6,2-3,15-40",1653226823
44,45847535,4.333,1.222,"6-3,2-6,6-0,3-6,2-4,0-0",1653226840
43,45847570,4.000,1.250,"6-3,2-6,6-0,3-6,2-4,15-0",1653226903
42,45847584,3.500,1.300,"6-3,2-6,6-0,3-6,2-4,30-0",1653226946
41,45847592,3.750,1.285,"6-3,2-6,6-0,3-6,2-4,30-15",1653226970
40,45847603,4.333,1.222,"6-3,2-6,6-0,3-6,2-4,30-30",1653227002
38,45847623,4.000,1.250,"6-3,2-6,6-0,3-6,2-4,40-30",1653227045
27,45847741,-,-,"6-3,2-6,6-0,3-6,2-4,40-A",1653227344
26,45847743,4.500,1.200,"6-3,2-6,6-0,3-6,2-4,40-40",1653227352
25,45847753,3.750,1.285,"6-3,2-6,6-0,3-6,2-4,A-40",1653227386
21,45847808,3.500,1.300,"6-3,2-6,6-0,3-6,3-4,0-0",1653227525
18,45847835,2.750,1.444,"6-3,2-6,6-0,3-6,3-4,15-0",1653227582
17,45847838,3.400,1.333,"6-3,2-6,6-0,3-6,3-4,15-15",1653227591
16,45847847,4.333,1.222,"6-3,2-6,6-0,3-6,3-4,15-30",1653227621
15,45847859,5.500,1.142,"6-3,2-6,6-0,3-6,3-4,15-40",1653227652
14,45847869,6.500,1.111,"6-3,2-6,6-0,3-6,3-5,0-0",1653227689
13,45847883,5.500,1.142,"6-3,2-6,6-0,3-6,3-5,15-0",1653227725
12,45847897,6.500,1.111,"6-3,2-6,6-0,3-6,3-5,15-15",1653227757
11,45847910,5.500,1.142,"6-3,2-6,6-0,3-6,3-5,30-15",1653227784
10,45847921,5.000,1.166,"6-3,2-6,6-0,3-6,3-5,40-15",1653227813
9,45847937,5.500,1.142,"6-3,2-6,6-0,3-6,3-5,40-30",1653227850
8,45847953,5.000,1.166,"6-3,2-6,6-0,3-6,4-5,0-0",1653227899
6,45848001,-,-,"6-3,2-6,6-0,3-6,4-5,0-15",1653228031
4,45848025,-,-,"6-3,2-6,6-0,3-6,4-5,0-30",1653228083
2,45848037,-,-,"6-3,2-6,6-0,3-6,4-5,0-40",1653228116
0,45848061,-,-,"6-3,2-6,6-0,3-6,4-5,15-40",1653228175
