,id,home_od,away_od,ss,add_time
65,45663574,1.083,8.000,"6-4,2-0,0-0",1652864589
64,45663681,1.100,7.000,"6-4,2-0,0-15",1652864650
63,45663719,1.083,8.000,"6-4,2-0,15-15",1652864669
62,45663776,1.100,7.000,"6-4,2-0,15-30",1652864700
60,45663870,1.111,6.500,"6-4,2-0,15-40",1652864755
59,45663887,1.100,7.000,"6-4,2-0,30-40",1652864768
53,45664197,1.050,11.000,"6-4,2-0,40-40",1652864942
52,45664246,1.071,9.000,"6-4,2-0,40-A",1652864966
51,45664309,1.083,8.000,"6-4,2-1,0-0",1652864996
50,45664520,1.071,9.000,"6-4,2-1,15-0",1652865097
49,45664558,1.062,10.000,"6-4,2-1,30-0",1652865115
48,45664610,1.050,11.000,"6-4,2-1,40-0",1652865134
47,45664797,1.062,10.000,"6-4,3-1,0-15",1652865224
45,45664900,1.040,13.000,"6-4,3-1,15-15",1652865280
44,45664970,1.062,10.000,"6-4,3-1,15-30",1652865317
43,45665049,1.040,13.000,"6-4,3-1,30-30",1652865351
37,45665276,-,-,"6-4,3-1,40-30",1652865459
36,45665287,1.010,26.000,"6-4,4-1,0-0",1652865467
35,45665457,1.015,21.000,"6-4,4-1,0-15",1652865553
34,45665490,1.010,26.000,"6-4,4-1,15-15",1652865568
33,45665529,1.020,19.000,"6-4,4-1,15-30",1652865589
32,45665593,1.012,23.000,"6-4,4-1,30-30",1652865621
31,45665647,1.020,19.000,"6-4,4-1,30-40",1652865647
15,45666095,1.025,17.000,"6-4,4-1,40-A",1652865881
13,45666158,-,-,"6-4,4-1,40-40",1652865915
11,45666209,-,-,"6-4,4-1,A-40",1652865938
10,45666221,1.002,51.000,"6-4,5-1,0-0",1652865947
8,45666345,-,-,"6-4,5-1,15-0",1652866007
6,45666408,-,-,"6-4,5-1,30-0",1652866036
4,45666484,-,-,"6-4,5-1,30-15",1652866073
2,45666524,-,-,"6-4,5-1,40-15",1652866099
0,45666589,-,-,"6-4,5-1,40-30",1652866125
