,id,home_od,away_od,ss,add_time
1582,349065701,1.800,1.950,"0-0,0-0",1716914864
827,82719003,1.909,1.909,"0-0,0-30",1716916392
825,82719080,1.909,1.909,"0-0,0-15",1716916423
824,82719093,2.000,1.800,"0-0,0-40",1716916427
1576,349068163,2.050,1.700,"0-1,0-0",1716916441
821,82719389,2.100,1.727,"0-1,0-15",1716916581
820,82719424,2.000,1.800,"0-1,15-15",1716916597
1567,349068488,2.000,1.750,"0-1,30-15",1716916645
818,82719537,2.000,1.800,"0-1,30-30",1716916671
815,82719629,2.200,1.666,"0-1,30-40",1716916713
814,82719646,2.100,1.727,"0-1,40-40",1716916719
813,82719687,2.000,1.800,"0-1,A-40",1716916745
808,82720041,1.909,1.909,"1-1,0-0",1716916923
807,82720135,-,-,"1-1,0-15",1716916972
804,82720417,2.000,1.800,"1-2,0-0",1716917153
803,82720511,2.200,1.666,"1-2,0-15",1716917204
800,82720614,2.100,1.727,"1-2,15-15",1716917290
799,82720624,2.000,1.800,"1-2,30-15",1716917296
1537,349069536,1.950,1.800,"1-2,40-15",1716917326
797,82720810,1.800,2.000,"2-2,15-0",1716917411
796,82720848,1.909,1.909,"2-2,0-0",1716917424
1531,349069783,1.800,1.950,"2-2,15-15",1716917493
793,82721029,1.909,1.909,"2-2,30-30",1716917558
789,82721085,1.727,2.100,"2-2,30-15",1716917594
786,82721242,1.909,1.909,"2-2,30-40",1716917675
782,82721513,1.909,1.909,"2-2,40-A",1716917853
775,82721718,1.727,2.100,"2-2,40-40",1716917959
774,82721767,1.615,2.300,"2-2,A-40",1716918005
769,82722088,1.533,2.500,"3-2,0-0",1716918192
766,82722127,1.500,2.625,"3-2,15-0",1716918211
764,82722238,1.571,2.375,"3-2,15-15",1716918271
762,82722276,1.666,2.200,"3-2,15-30",1716918294
760,82722302,1.727,2.100,"3-2,30-40",1716918312
758,82722367,1.800,2.000,"3-2,15-40",1716918341
754,82722456,1.571,2.375,"3-2,A-40",1716918385
752,82722529,1.615,2.300,"3-2,40-40",1716918417
751,82722585,1.500,2.625,"4-2,0-0",1716918440
1479,349071324,1.083,8.000,"4-2,15-0",1716918492
748,82722676,1.444,2.750,"4-2,30-0",1716918526
746,82722811,1.444,2.750,"4-2,30-15",1716918623
745,82722906,1.500,2.625,"4-2,30-30",1716918678
744,82722927,1.444,2.750,"4-2,40-40",1716918689
742,82723002,1.444,2.750,"4-2,40-30",1716918732
741,82723004,1.500,2.625,"4-2,40-A",1716918733
738,82723236,1.533,2.500,"4-3,0-0",1716918920
735,82723391,1.615,2.300,"4-3,0-15",1716919015
730,82723484,1.571,2.375,"4-3,15-15",1716919071
728,82723504,1.444,2.750,"4-3,40-15",1716919083
727,82723518,1.500,2.625,"4-3,30-15",1716919092
726,82723541,1.444,2.750,"5-3,0-0",1716919117
1447,349072184,1.062,10.000,"5-3,0-15",1716919146
725,82723599,1.500,2.625,"5-3,0-30",1716919186
724,82723787,1.444,2.750,"5-4,15-0",1716919367
722,82723860,1.444,2.750,"5-4,30-0",1716919434
717,82723980,1.500,2.625,"5-4,30-15",1716919510
715,82723994,1.500,2.625,"5-4,40-30",1716919522
714,82724013,1.571,2.375,"5-4,30-30",1716919538
712,82724360,1.400,3.000,"6-4,0-0,15-0",1716919864
711,82724396,1.444,2.750,"6-4,0-0,0-0",1716919891
708,82724470,1.400,3.000,"6-4,0-0,15-15",1716919931
707,82724479,1.500,2.625,"6-4,0-0,15-40",1716919937
706,82724508,1.444,2.750,"6-4,0-0,15-30",1716919947
703,82724614,1.500,2.625,"6-4,0-1,0-0",1716920021
702,82724669,1.444,2.750,"6-4,0-1,15-0",1716920056
1414,349073388,1.800,1.950,"6-4,0-1,30-0",1716920077
700,82724771,1.444,2.750,"6-4,0-1,40-15",1716920137
699,82724778,1.400,3.000,"6-4,0-1,40-0",1716920142
696,82724900,1.444,2.750,"6-4,1-1,0-0",1716920236
695,82724907,1.400,3.000,"6-4,1-1,15-0",1716920242
1408,349073650,1.750,2.000,"6-4,1-1,15-15",1716920262
694,82725029,1.444,2.750,"6-4,1-1,15-30",1716920347
693,82725104,1.500,2.625,"6-4,1-1,15-40",1716920398
691,82725210,1.400,3.000,"6-4,1-1,40-40",1716920470
690,82725250,1.444,2.750,"6-4,1-1,30-40",1716920507
1402,349074005,1.800,1.950,"6-4,1-1,40-A",1716920529
1395,349074234,1.950,1.800,"6-4,1-2,0-0",1716920725
688,82725494,1.444,2.750,"6-4,1-2,15-0",1716920741
685,82725536,1.500,2.625,"6-4,1-2,15-15",1716920776
683,82725574,1.571,2.375,"6-4,1-2,15-30",1716920806
680,82725682,1.500,2.625,"6-4,1-2,30-30",1716920916
679,82725683,1.444,2.750,"6-4,1-2,40-30",1716920917
678,82725707,1.500,2.625,"6-4,1-2,40-40",1716920937
677,82725735,1.444,2.750,"6-4,1-2,A-40",1716920963
1379,349074595,1.800,1.950,"6-4,2-2,0-0",1716921049
1378,349074600,1.950,1.800,"6-4,2-2,0-15",1716921052
676,82725838,1.400,3.000,"6-4,2-2,15-15",1716921076
675,82725919,1.444,2.750,"6-4,2-2,15-30",1716921137
674,82725937,1.500,2.625,"6-4,2-2,15-40",1716921157
1371,349074789,2.050,1.700,"6-4,2-3,0-0",1716921198
673,82726085,1.444,2.750,"6-4,2-3,15-0",1716921310
1367,349075012,1.909,1.909,"6-4,2-3,30-0",1716921376
1365,349075054,1.909,1.909,"6-4,2-3,40-15",1716921405
1364,349075116,1.800,1.950,"6-4,2-3,40-0",1716921434
671,82726372,1.444,2.750,"6-4,3-3,0-15",1716921524
670,82726378,1.500,2.625,"6-4,3-3,0-30",1716921532
1359,349075307,2.050,1.700,"6-4,3-3,0-40",1716921557
669,82726421,1.533,2.500,"6-4,3-4,0-0",1716921586
666,82726588,1.615,2.300,"6-4,3-4,0-15",1716921728
665,82726602,1.571,2.375,"6-4,3-4,15-15",1716921743
664,82726622,1.500,2.625,"6-4,3-4,30-15",1716921768
661,82726687,1.571,2.375,"6-4,3-4,30-30",1716921820
660,82726712,1.533,2.500,"6-4,3-4,40-30",1716921836
655,82726805,1.500,2.625,"6-4,4-4,0-0",1716921922
649,82726864,1.571,2.375,"6-4,4-4,0-30",1716921981
648,82726889,-,-,"6-4,4-4,0-15",1716922002
645,82726964,1.571,2.375,"6-4,4-4,0-40",1716922049
642,82727062,1.615,2.300,"6-4,4-5,0-0",1716922133
641,82727097,1.571,2.375,"6-4,4-5,15-0",1716922160
640,82727126,1.666,2.200,"6-4,4-5,15-15",1716922180
639,82727144,1.571,2.375,"6-4,4-5,30-15",1716922190
636,82727262,1.666,2.200,"6-4,4-5,30-30",1716922291
634,82727319,1.571,2.375,"6-4,4-5,40-30",1716922329
633,82727340,1.533,2.500,"6-4,5-5,0-0",1716922342
632,82727346,1.571,2.375,"6-4,5-5,0-15",1716922347
631,82727395,1.615,2.300,"6-4,5-5,0-30",1716922381
1314,349076495,2.250,1.571,"6-4,5-5,0-40",1716922444
1311,349076634,2.200,1.615,"6-4,5-5,15-40",1716922540
1310,349076651,2.250,1.571,"6-4,5-6,0-0",1716922553
628,82727758,1.571,2.375,"6-4,5-6,15-0",1716922689
625,82727841,1.666,2.200,"6-4,5-6,15-15",1716922739
624,82727858,1.615,2.300,"6-4,5-6,30-15",1716922748
621,82727966,1.571,2.375,"6-4,5-6,40-15",1716922817
616,82728050,1.533,2.500,"6-4,6-6,0-0",1716922876
608,82728221,1.666,2.200,"6-4,6-6,0-1",1716922977
607,82728258,1.533,2.500,"6-4,6-6,1-1",1716923004
605,82728285,1.727,2.100,"6-4,6-6,1-2",1716923025
604,82728292,1.800,2.000,"6-4,6-6,1-3",1716923027
601,82728372,1.615,2.300,"6-4,6-6,2-3",1716923110
598,82728453,1.533,2.500,"6-4,6-6,3-3",1716923157
595,82728541,1.800,2.000,"6-4,6-6,3-4",1716923205
594,82728603,1.909,1.909,"6-4,6-6,3-5",1716923257
589,82728685,2.000,1.800,"6-4,6-6,4-6",1716923341
580,82728818,1.800,2.000,"6-4,6-6,5-6",1716923415
576,82728880,1.285,3.750,"6-4,6-6,7-6",1716923453
572,82728915,1.444,2.750,"6-4,6-6,6-6",1716923487
567,82729028,1.571,2.375,"6-4,6-6,7-7",1716923579
563,82729084,1.400,3.000,"6-4,6-6,8-7",1716923612
562,82729093,1.533,2.500,"6-4,6-6,8-8",1716923619
557,82729144,1.666,2.200,"6-4,6-6,8-9",1716923659
552,82729323,2.100,1.727,"6-4,6-7,0-0,0-0",1716923827
550,82729365,2.300,1.615,"6-4,6-7,0-0,0-15",1716923873
548,82729387,2.500,1.533,"6-4,6-7,0-0,0-30",1716923886
545,82729437,2.375,1.571,"6-4,6-7,0-0,15-30",1716923934
544,82729458,2.750,1.444,"6-4,6-7,0-0,15-40",1716923953
543,82729473,3.200,1.363,"6-4,6-7,0-1,0-0",1716923977
541,82729563,3.500,1.300,"6-4,6-7,0-1,0-30",1716924087
540,82729589,3.400,1.333,"6-4,6-7,0-1,0-15",1716924123
539,82729598,3.500,1.300,"6-4,6-7,0-1,0-40",1716924133
538,82729618,3.750,1.285,"6-4,6-7,0-2,0-0",1716924168
534,82729678,4.333,1.222,"6-4,6-7,0-2,0-30",1716924297
533,82729698,4.000,1.250,"6-4,6-7,0-2,0-15",1716924321
532,82729740,4.500,1.200,"6-4,6-7,0-2,15-40",1716924362
531,82729769,5.000,1.166,"6-4,6-7,0-3,0-0",1716924397
530,82729842,5.500,1.142,"6-4,6-7,0-3,0-15",1716924511
525,82729897,6.000,1.125,"6-4,6-7,0-3,0-40",1716924570
524,82729913,5.500,1.142,"6-4,6-7,0-3,0-30",1716924576
521,82730016,6.000,1.125,"6-4,6-7,0-4,0-0",1716924681
520,82730043,6.500,1.111,"6-4,6-7,0-4,15-15",1716924702
518,82730055,5.500,1.142,"6-4,6-7,0-4,30-15",1716924711
515,82730231,5.000,1.166,"6-4,6-7,1-4,0-0",1716924905
513,82730239,5.000,1.166,"6-4,6-7,1-4,15-0",1716924923
1187,349079524,21.000,1.015,"6-4,6-7,1-4,15-15",1716925015
509,82730363,5.000,1.166,"6-4,6-7,1-4,15-30",1716925075
506,82730424,4.500,1.200,"6-4,6-7,1-4,30-30",1716925126
505,82730436,4.333,1.222,"6-4,6-7,1-4,40-30",1716925131
504,82730446,3.750,1.285,"6-4,6-7,2-4,0-0",1716925145
503,82730468,3.500,1.300,"6-4,6-7,2-4,15-0",1716925183
502,82730520,3.400,1.333,"6-4,6-7,2-4,30-0",1716925253
496,82730639,3.750,1.285,"6-4,6-7,2-4,30-15",1716925343
493,82730675,3.500,1.300,"6-4,6-7,2-4,40-15",1716925373
491,82730757,3.750,1.285,"6-4,6-7,3-4,0-15",1716925490
490,82730774,3.400,1.333,"6-4,6-7,3-4,0-0",1716925505
489,82730808,4.000,1.250,"6-4,6-7,3-4,0-30",1716925539
487,82730882,4.000,1.250,"6-4,6-7,3-4,0-40",1716925597
486,82730892,3.750,1.285,"6-4,6-7,3-4,15-40",1716925605
481,82730943,3.500,1.300,"6-4,6-7,3-4,30-40",1716925675
480,82730946,3.750,1.285,"6-4,6-7,3-5,0-0",1716925676
474,82731062,4.333,1.222,"6-4,6-7,3-5,0-15",1716925787
472,82731122,5.000,1.166,"6-4,6-7,3-5,0-40",1716925816
471,82731160,4.500,1.200,"6-4,6-7,3-5,0-30",1716925838
470,82731174,5.000,1.166,"6-4,6-7,3-6,0-0,0-0",1716925851
469,82731641,4.500,1.200,"6-4,6-7,3-6,0-0,15-0",1716926222
468,82731660,5.000,1.166,"6-4,6-7,3-6,0-0,15-15",1716926241
466,82731798,5.000,1.166,"6-4,6-7,3-6,0-0,15-30",1716926335
461,82731890,5.500,1.142,"6-4,6-7,3-6,0-0,15-40",1716926404
458,82731981,6.000,1.125,"6-4,6-7,3-6,0-1,0-0",1716926468
455,82732028,5.500,1.142,"6-4,6-7,3-6,0-1,15-0",1716926509
454,82732031,5.000,1.166,"6-4,6-7,3-6,0-1,30-0",1716926510
452,82732145,5.000,1.166,"6-4,6-7,3-6,0-1,40-0",1716926614
448,82732169,5.500,1.142,"6-4,6-7,3-6,0-1,40-30",1716926638
447,82732175,-,-,"6-4,6-7,3-6,0-1,40-15",1716926645
446,82732216,5.000,1.166,"6-4,6-7,3-6,1-1,0-0",1716926667
443,82732316,4.500,1.200,"6-4,6-7,3-6,1-1,15-0",1716926792
440,82732395,5.000,1.166,"6-4,6-7,3-6,1-1,15-15",1716926854
436,82732456,5.000,1.166,"6-4,6-7,3-6,1-1,30-30",1716926886
435,82732464,5.500,1.142,"6-4,6-7,3-6,1-1,15-30",1716926891
434,82732471,5.000,1.166,"6-4,6-7,3-6,1-1,30-40",1716926895
426,82732665,-,-,"6-4,6-7,3-6,1-2,0-0",1716927083
423,82732709,5.000,1.166,"6-4,6-7,3-6,1-2,15-0",1716927103
421,82732745,4.500,1.200,"6-4,6-7,3-6,1-2,30-0",1716927119
418,82732786,4.333,1.222,"6-4,6-7,3-6,1-2,40-0",1716927138
417,82732805,4.500,1.200,"6-4,6-7,3-6,1-2,40-15",1716927147
416,82732827,5.000,1.166,"6-4,6-7,3-6,1-2,40-30",1716927164
413,82732953,4.500,1.200,"6-4,6-7,3-6,2-2,0-0",1716927291
408,82733021,5.500,1.142,"6-4,6-7,3-6,2-2,0-30",1716927327
406,82733034,5.000,1.166,"6-4,6-7,3-6,2-2,0-15",1716927334
405,82733047,6.000,1.125,"6-4,6-7,3-6,2-2,0-40",1716927341
404,82733229,7.000,1.100,"6-4,6-7,3-6,2-3,0-15",1716927442
403,82733256,6.500,1.111,"6-4,6-7,3-6,2-3,15-15",1716927467
401,82733275,5.000,1.166,"6-4,6-7,3-6,2-3,30-15",1716927514
397,82733311,4.500,1.200,"6-4,6-7,3-6,2-3,40-15",1716927547
1059,349082712,2.250,1.571,"6-4,6-7,3-6,2-3,40-30",1716927591
392,82733455,4.500,1.200,"6-4,6-7,3-6,3-3,0-0",1716927657
386,82733531,3.750,1.285,"6-4,6-7,3-6,3-3,15-0",1716927714
384,82733565,4.000,1.250,"6-4,6-7,3-6,3-3,15-15",1716927740
382,82733604,3.500,1.300,"6-4,6-7,3-6,3-3,30-15",1716927777
381,82733606,2.750,1.444,"6-4,6-7,3-6,3-3,40-15",1716927779
371,82733778,3.000,1.400,"6-4,6-7,3-6,3-3,40-30",1716927899
367,82733826,2.200,1.666,"6-4,6-7,3-6,4-3,0-0",1716927955
363,82733879,2.100,1.727,"6-4,6-7,3-6,4-3,15-0",1716927999
359,82733965,2.100,1.727,"6-4,6-7,3-6,4-3,30-0",1716928044
354,82734064,2.200,1.666,"6-4,6-7,3-6,4-3,30-15",1716928109
351,82734091,2.100,1.727,"6-4,6-7,3-6,4-3,40-15",1716928134
349,82734132,-,-,"6-4,6-7,3-6,4-3,40-30",1716928170
337,82734305,2.500,1.533,"6-4,6-7,3-6,4-3,40-40",1716928330
323,82734470,3.200,1.363,"6-4,6-7,3-6,4-3,40-A",1716928407
321,82734485,4.000,1.250,"6-4,6-7,3-6,4-4,0-0",1716928417
320,82734489,4.500,1.200,"6-4,6-7,3-6,4-4,0-15",1716928419
316,82734554,4.500,1.200,"6-4,6-7,3-6,4-4,0-30",1716928499
315,82734559,5.000,1.166,"6-4,6-7,3-6,4-4,0-40",1716928502
309,82734798,4.500,1.200,"6-4,6-7,3-6,4-5,15-0",1716928666
305,82734842,5.500,1.142,"6-4,6-7,3-6,4-5,0-0",1716928687
301,82734880,4.000,1.250,"6-4,6-7,3-6,4-5,40-0",1716928715
300,82734897,4.333,1.222,"6-4,6-7,3-6,4-5,30-0",1716928726
297,82734995,-,-,"6-4,6-7,3-6,4-5,40-15",1716928809
287,82735103,4.000,1.250,"6-4,6-7,3-6,5-5,0-0",1716928886
273,82735270,3.500,1.300,"6-4,6-7,3-6,5-5,15-0",1716928959
270,82735295,3.000,1.400,"6-4,6-7,3-6,5-5,30-0",1716928968
