,id,home_od,away_od,ss,add_time
422,312310306,2.000,1.750,"0-0,0-0",1652869052
213,45674674,1.950,1.800,"0-0,15-0",1652869828
211,45674781,2.000,1.750,"0-0,15-15",1652869883
210,45674802,1.950,1.800,"0-0,30-15",1652869890
209,45674873,2.000,1.750,"0-0,30-30",1652869923
208,45675034,1.800,1.950,"0-0,40-30",1652869995
205,45675127,2.000,1.750,"0-0,40-40",1652870032
204,45675204,2.100,1.666,"0-0,40-A",1652870065
203,45675259,2.200,1.615,"0-1,0-0",1652870090
202,45675429,2.100,1.666,"0-1,15-0",1652870171
201,45675518,2.250,1.571,"0-1,15-15",1652870209
200,45675606,2.200,1.615,"0-1,30-15",1652870246
199,45675662,2.050,1.700,"0-1,40-15",1652870267
198,45675742,2.200,1.615,"0-1,40-30",1652870302
197,45675807,2.050,1.700,"1-1,0-0",1652870336
196,45675903,1.950,1.800,"1-1,15-0",1652870384
195,45675963,2.050,1.700,"1-1,15-15",1652870413
194,45676087,1.950,1.800,"1-1,30-15",1652870480
192,45676235,1.750,2.000,"1-1,40-15",1652870543
190,45676337,1.800,1.950,"1-1,40-30",1652870581
189,45676374,2.000,1.750,"1-1,40-40",1652870600
188,45676489,2.100,1.666,"1-1,40-A",1652870647
187,45676544,2.200,1.615,"1-2,0-0",1652870672
186,45676755,2.375,1.533,"1-2,0-15",1652870776
184,45676916,2.250,1.571,"1-2,15-15",1652870844
183,45676939,2.100,1.666,"1-2,30-15",1652870856
182,45677015,2.050,1.700,"1-2,40-15",1652870889
181,45677059,2.000,1.750,"2-2,0-0",1652870914
180,45677155,2.050,1.700,"2-2,0-15",1652870968
179,45677229,1.950,1.800,"2-2,15-15",1652871001
178,45677278,2.050,1.700,"2-2,15-30",1652871025
177,45677371,2.100,1.666,"2-2,15-40",1652871075
176,45677453,2.200,1.615,"2-3,0-0",1652871114
175,45677722,2.100,1.666,"2-3,15-0",1652871238
174,45677758,2.000,1.750,"2-3,30-0",1652871257
375,312315407,1.950,1.800,"2-3,40-0",1652871274
173,45677839,2.050,1.700,"2-3,40-15",1652871302
172,45677908,2.100,1.666,"2-3,40-30",1652871336
171,45677986,2.050,1.700,"3-3,0-0",1652871377
170,45678078,2.100,1.666,"3-3,0-15",1652871418
169,45678145,2.200,1.615,"3-3,0-30",1652871445
168,45678195,2.250,1.571,"3-3,0-40",1652871470
167,45678260,2.375,1.533,"3-4,0-0",1652871510
166,45678512,2.200,1.615,"3-4,15-0",1652871634
165,45678593,2.100,1.666,"3-4,30-0",1652871683
164,45678663,2.050,1.700,"3-4,40-0",1652871717
362,312316376,1.950,1.800,"4-4,0-0",1652871734
163,45678812,2.100,1.666,"4-4,0-15",1652871790
162,45678852,2.200,1.615,"4-4,0-30",1652871811
161,45678921,2.100,1.666,"4-4,15-30",1652871855
160,45678983,2.200,1.615,"4-4,15-40",1652871886
159,45679045,2.250,1.571,"4-5,0-0",1652871919
158,45679239,2.200,1.615,"4-5,15-0",1652872023
157,45679297,2.050,1.700,"4-5,30-0",1652872051
156,45679351,2.200,1.615,"4-5,30-15",1652872078
154,45679479,2.500,1.500,"4-5,30-30",1652872145
151,45679562,3.000,1.363,"4-5,30-40",1652872188
150,45679597,2.500,1.500,"4-5,40-40",1652872203
148,45679696,2.250,1.571,"4-5,A-40",1652872247
147,45679717,2.100,1.666,"5-5,0-0",1652872263
146,45679808,2.200,1.615,"5-5,0-15",1652872311
145,45679918,2.250,1.571,"5-5,0-30",1652872365
144,45679959,2.375,1.533,"5-5,0-40",1652872387
143,45680016,2.500,1.500,"5-6,0-0",1652872414
142,45680272,2.750,1.400,"5-6,0-15",1652872533
141,45680432,2.500,1.500,"5-6,15-15",1652872606
140,45680487,2.375,1.533,"5-6,30-15",1652872632
139,45680546,2.200,1.615,"5-6,40-15",1652872659
138,45680622,2.375,1.533,"5-6,40-30",1652872698
132,45681025,2.500,1.500,"5-6,A-40",1652872899
130,45681121,2.750,1.400,"5-6,40-40",1652872946
129,45681152,3.250,1.333,"5-6,40-A",1652872958
128,45681220,5.000,1.166,"5-7,0-0,0-0",1652872991
124,45681812,5.000,1.166,"5-7,0-0,15-0",1652873269
121,45681932,5.500,1.142,"5-7,0-0,15-15",1652873334
120,45681960,6.000,1.125,"5-7,0-0,15-30",1652873347
119,45682025,5.500,1.142,"5-7,0-0,30-30",1652873377
118,45682120,4.333,1.200,"5-7,0-0,40-30",1652873422
117,45682224,3.500,1.285,"5-7,1-0,0-0",1652873476
116,45682343,3.750,1.250,"5-7,1-0,0-15",1652873535
115,45682446,4.333,1.200,"5-7,1-0,0-30",1652873584
113,45682554,5.500,1.142,"5-7,1-0,0-40",1652873636
112,45682581,6.000,1.125,"5-7,1-1,0-0",1652873648
111,45682706,6.500,1.111,"5-7,1-1,0-15",1652873713
110,45682749,7.000,1.100,"5-7,1-1,0-30",1652873732
291,312320410,3.250,1.333,"5-7,1-1,0-40",1652873776
109,45682897,8.000,1.083,"5-7,1-2,0-0",1652873813
108,45683124,7.000,1.100,"5-7,1-2,15-0",1652873917
107,45683212,6.500,1.111,"5-7,1-2,30-0",1652873957
106,45683279,6.000,1.125,"5-7,1-2,40-0",1652873989
105,45683416,5.500,1.142,"5-7,2-2,0-0",1652874049
104,45683453,6.500,1.111,"5-7,2-2,0-15",1652874066
103,45683519,5.500,1.142,"5-7,2-2,15-15",1652874097
101,45683653,6.000,1.125,"5-7,2-2,15-30",1652874155
100,45683708,7.000,1.100,"5-7,2-2,15-40",1652874183
278,312321430,3.250,1.333,"5-7,2-3,0-0",1652874225
99,45684029,9.000,1.071,"5-7,2-3,0-15",1652874326
98,45684094,7.000,1.100,"5-7,2-3,15-15",1652874354
97,45684121,6.500,1.111,"5-7,2-3,30-15",1652874366
96,45684166,6.000,1.125,"5-7,2-3,40-15",1652874383
95,45684199,5.500,1.142,"5-7,3-3,0-0",1652874400
94,45684308,4.500,1.181,"5-7,3-3,15-0",1652874447
93,45684385,5.500,1.142,"5-7,3-3,15-15",1652874480
92,45684453,4.333,1.200,"5-7,3-3,30-15",1652874514
91,45684537,5.000,1.166,"5-7,3-3,30-30",1652874556
90,45684617,6.000,1.125,"5-7,3-3,30-40",1652874596
89,45684703,7.000,1.100,"5-7,3-4,0-0",1652874638
88,45684904,6.000,1.125,"5-7,3-4,15-0",1652874755
87,45684945,5.500,1.142,"5-7,3-4,30-0",1652874781
86,45684977,5.000,1.166,"5-7,3-4,40-0",1652874797
82,45685222,4.000,1.222,"5-7,4-4,15-0",1652874926
78,45685262,4.000,1.222,"5-7,4-4,15-15",1652874949
77,45685284,3.500,1.285,"5-7,4-4,30-15",1652874965
76,45685359,4.000,1.222,"5-7,4-4,30-30",1652875012
75,45685499,3.400,1.300,"5-7,4-4,40-30",1652875095
72,45685755,4.500,1.181,"5-7,4-4,40-A",1652875243
67,45685986,3.750,1.250,"5-7,4-4,40-40",1652875364
65,45686078,-,-,"5-7,4-4,A-40",1652875417
60,45686316,2.100,1.666,"5-7,5-4,0-0",1652875557
58,45686367,2.375,1.533,"5-7,5-4,0-15",1652875582
57,45686408,2.625,1.444,"5-7,5-4,0-30",1652875604
55,45686477,3.400,1.300,"5-7,5-4,0-40",1652875653
54,45686502,3.000,1.363,"5-7,5-4,15-40",1652875671
53,45686554,2.625,1.444,"5-7,5-4,30-40",1652875699
50,45686683,2.200,1.615,"5-7,5-4,40-40",1652875768
49,45686702,2.000,1.750,"5-7,5-4,A-40",1652875782
47,45686951,1.800,1.950,"5-7,6-4,0-0,0-0",1652875909
46,45687358,1.950,1.800,"5-7,6-4,0-0,0-15",1652876127
45,45687403,2.050,1.700,"5-7,6-4,0-0,0-30",1652876151
44,45687465,2.100,1.666,"5-7,6-4,0-0,0-40",1652876188
42,45687613,2.050,1.700,"5-7,6-4,0-1,15-0",1652876266
41,45687640,2.200,1.615,"5-7,6-4,0-1,15-15",1652876281
39,45687729,2.625,1.444,"5-7,6-4,0-1,15-30",1652876331
38,45687766,3.400,1.300,"5-7,6-4,0-1,15-40",1652876364
36,45687849,3.000,1.363,"5-7,6-4,0-1,30-40",1652876407
34,45687950,4.000,1.222,"5-7,6-4,0-2,0-0",1652876454
33,45687963,4.500,1.181,"5-7,6-4,0-2,0-15",1652876462
32,45688028,5.500,1.142,"5-7,6-4,0-2,0-30",1652876492
31,45688081,6.000,1.125,"5-7,6-4,0-2,0-40",1652876519
30,45688371,7.000,1.100,"5-7,6-4,0-3,0-15",1652876660
28,45688471,6.500,1.111,"5-7,6-4,0-3,15-15",1652876705
27,45688504,5.500,1.142,"5-7,6-4,0-3,30-15",1652876721
26,45688612,6.500,1.111,"5-7,6-4,0-3,30-30",1652876778
21,45688761,-,-,"5-7,6-4,0-3,30-40",1652876849
20,45688771,7.000,1.100,"5-7,6-4,0-3,40-40",1652876853
18,45688836,-,-,"5-7,6-4,0-3,40-A",1652876885
16,45688940,19.000,1.020,"5-7,6-4,0-4,0-0",1652876936
13,45689080,23.000,1.012,"5-7,6-4,0-4,0-15",1652877008
12,45689118,29.000,1.006,"5-7,6-4,0-4,0-30",1652877022
11,45689187,34.000,1.005,"5-7,6-4,0-4,0-40",1652877061
10,45689229,29.000,1.006,"5-7,6-4,0-4,15-40",1652877087
9,45689276,41.000,1.004,"5-7,6-4,0-5,0-0",1652877112
8,45689459,34.000,1.005,"5-7,6-4,0-5,15-0",1652877217
