,id,home_od,away_od,ss,add_time
269,295623347,2.375,1.533,"0-0,0-0",1600853944
119,29867291,2.500,1.500,"0-0,15-0",1600854490
118,29867306,2.250,1.571,"0-0,30-0",1600854504
117,29867324,2.500,1.500,"0-0,30-15",1600854532
116,29867353,2.625,1.444,"0-0,30-30",1600854560
115,29867384,2.500,1.500,"0-0,40-30",1600854591
114,29867398,2.250,1.571,"1-0,0-0",1600854606
113,29867446,2.500,1.500,"1-0,0-15",1600854679
261,295623983,2.250,1.571,"1-0,0-30",1600854730
112,29867543,2.625,1.444,"1-0,0-40",1600854783
111,29867547,2.500,1.500,"1-0,15-40",1600854790
110,29867575,2.375,1.533,"1-0,30-40",1600854820
109,29867603,2.500,1.500,"1-1,0-0",1600854849
106,29867665,2.375,1.533,"1-1,15-0",1600854921
105,29867669,2.625,1.444,"1-1,15-15",1600854922
103,29867692,3.000,1.364,"1-1,15-30",1600854948
101,29867736,3.400,1.300,"1-1,15-40",1600854997
99,29867804,4.000,1.222,"1-2,0-0",1600855069
98,29867841,4.333,1.200,"1-2,0-15",1600855111
97,29867882,4.500,1.182,"1-2,0-30",1600855154
96,29867905,4.333,1.200,"1-2,15-30",1600855181
95,29867927,4.500,1.182,"1-2,15-40",1600855206
94,29867956,5.000,1.167,"1-3,0-0",1600855234
93,29867988,4.500,1.182,"1-3,15-0",1600855264
92,29868008,5.000,1.167,"1-3,15-15",1600855287
91,29868023,4.500,1.182,"1-3,30-15",1600855305
90,29868051,5.000,1.167,"1-3,30-30",1600855330
89,29868069,4.500,1.182,"1-3,40-30",1600855354
88,29868090,4.333,1.200,"2-3,0-0",1600855376
87,29868178,3.750,1.250,"2-3,15-0",1600855480
86,29868202,4.333,1.200,"2-3,15-15",1600855500
85,29868227,4.500,1.182,"2-3,15-30",1600855529
84,29868257,5.000,1.167,"2-3,15-40",1600855557
83,29868298,4.500,1.182,"2-3,30-40",1600855582
82,29868331,5.000,1.167,"2-4,0-0",1600855618
81,29868368,5.500,1.143,"2-4,0-15",1600855654
228,295624848,9.000,1.071,"2-4,15-15",1600855671
80,29868414,5.000,1.167,"2-4,30-15",1600855704
77,29868458,5.500,1.143,"2-4,30-30",1600855749
76,29868465,6.000,1.125,"2-4,30-40",1600855752
75,29868485,5.500,1.143,"2-4,40-40",1600855774
74,29868506,6.000,1.125,"2-4,40-A",1600855796
73,29868530,7.000,1.100,"2-5,0-0",1600855831
72,29868613,6.500,1.111,"2-5,15-0",1600855931
71,29868646,7.000,1.100,"2-5,15-15",1600855968
70,29868678,8.000,1.083,"2-5,15-30",1600856002
211,295625186,-,-,"2-5,15-40",1600856048
69,29868726,9.000,1.071,"2-6,0-0,0-0",1600856052
68,29868871,11.000,1.050,"2-6,0-0,0-15",1600856221
67,29868880,9.000,1.071,"2-6,0-0,15-15",1600856232
66,29868904,8.000,1.083,"2-6,0-0,30-15",1600856262
65,29868929,7.000,1.100,"2-6,0-0,40-15",1600856292
64,29868949,8.000,1.083,"2-6,0-0,40-30",1600856320
63,29868972,7.000,1.100,"2-6,1-0,0-0",1600856343
62,29869021,8.000,1.083,"2-6,1-0,0-15",1600856409
201,295625485,3.000,1.364,"2-6,1-0,0-30",1600856430
61,29869051,9.000,1.071,"2-6,1-0,0-40",1600856453
60,29869075,8.000,1.083,"2-6,1-0,15-40",1600856478
57,29869111,9.000,1.071,"2-6,1-1,0-0",1600856524
56,29869117,8.000,1.083,"2-6,1-1,15-0",1600856527
55,29869132,7.000,1.100,"2-6,1-1,30-0",1600856541
54,29869150,6.500,1.111,"2-6,1-1,40-0",1600856558
192,295625603,2.375,1.533,"2-6,2-1,0-0",1600856570
53,29869274,7.000,1.100,"2-6,2-1,0-15",1600856673
190,295625729,2.750,1.400,"2-6,2-1,0-30",1600856691
51,29869332,-,-,"2-6,2-1,0-40",1600856720
50,29869764,6.000,1.125,"2-6,3-2,0-0",1600857193
49,29869816,7.000,1.100,"2-6,3-2,0-15",1600857240
185,295626226,2.625,1.444,"2-6,3-2,0-30",1600857272
48,29869884,8.000,1.083,"2-6,3-2,0-40",1600857300
183,295626281,3.000,1.364,"2-6,3-3,0-0",1600857322
47,29869956,7.000,1.100,"2-6,3-3,15-0",1600857359
46,29869981,6.500,1.111,"2-6,3-3,30-0",1600857388
45,29869983,6.000,1.125,"2-6,3-3,40-0",1600857392
179,295626366,2.100,1.667,"2-6,4-3,0-0",1600857405
44,29870094,5.000,1.167,"2-6,4-3,15-0",1600857515
42,29870201,-,-,"2-6,4-3,15-15",1600857617
41,29870209,6.500,1.111,"2-6,4-3,15-30",1600857625
40,29870230,7.000,1.100,"2-6,4-3,15-40",1600857647
39,29870281,8.000,1.083,"2-6,4-4,0-0",1600857714
38,29870295,6.500,1.111,"2-6,4-4,15-0",1600857725
37,29870316,6.000,1.125,"2-6,4-4,30-0",1600857752
36,29870341,6.500,1.111,"2-6,4-4,30-15",1600857779
34,29870388,-,-,"2-6,4-4,30-30",1600857838
33,29870398,6.500,1.111,"2-6,4-4,40-30",1600857852
32,29870407,5.500,1.143,"2-6,5-4,0-0",1600857863
31,29870477,6.500,1.111,"2-6,5-4,0-15",1600857968
30,29870505,7.000,1.100,"2-6,5-4,0-30",1600857997
28,29870560,7.000,1.100,"2-6,5-4,0-40",1600858052
27,29870577,8.000,1.083,"2-6,5-5,0-0",1600858068
26,29870616,7.000,1.100,"2-6,5-5,15-0",1600858104
25,29870634,6.000,1.125,"2-6,5-5,30-0",1600858130
155,295627061,2.000,1.750,"2-6,5-5,40-0",1600858145
24,29870665,5.500,1.143,"2-6,6-5,0-0",1600858168
23,29870753,4.500,1.182,"2-6,6-5,15-0",1600858278
22,29870796,3.750,1.250,"2-6,6-5,30-0",1600858324
21,29870840,4.333,1.200,"2-6,6-5,30-15",1600858380
20,29870862,5.000,1.167,"2-6,6-5,30-30",1600858408
19,29870918,6.000,1.125,"2-6,6-5,30-40",1600858458
18,29870956,7.000,1.100,"2-6,6-6,0-0",1600858488
17,29871000,5.500,1.143,"2-6,6-6,1-0",1600858543
16,29871014,7.000,1.100,"2-6,6-6,1-1",1600858556
14,29871060,-,-,"2-6,6-6,1-2",1600858600
12,29871097,-,-,"2-6,6-6,2-2",1600858638
11,29871105,11.000,1.050,"2-6,6-6,2-3",1600858650
10,29871131,6.500,1.111,"2-6,6-6,3-3",1600858685
6,29871230,-,-,"2-6,6-6,3-4",1600858782
4,29871255,-,-,"2-6,6-6,4-4",1600858811
