,id,home_od,away_od,ss,add_time
196,82328235,2.050,1.700,"0-0,0-15",1716399931
195,82328255,1.950,1.800,"0-0,0-0",1716399947
190,82328316,2.200,1.615,"0-0,15-30",1716400021
187,82328377,2.500,1.500,"0-0,15-40",1716400075
185,82328461,2.375,1.533,"0-1,15-0",1716400134
184,82328468,2.625,1.444,"0-1,0-0",1716400138
181,82328586,2.500,1.500,"0-1,15-15",1716400213
180,82328625,2.750,1.400,"0-1,15-40",1716400246
179,82328676,3.000,1.363,"0-2,0-0",1716400283
178,82328699,2.750,1.400,"0-2,15-0",1716400301
177,82328729,2.625,1.444,"0-2,30-0",1716400315
388,348684497,3.500,1.285,"0-2,40-0",1716400377
174,82328967,2.500,1.500,"1-2,0-0",1716400509
173,82328981,2.625,1.444,"1-2,0-15",1716400518
172,82329028,2.375,1.533,"1-2,15-15",1716400550
168,82329141,2.375,1.533,"1-2,30-30",1716400636
164,82329172,2.625,1.444,"1-2,30-40",1716400667
163,82329178,2.750,1.400,"1-3,0-0",1716400670
162,82329200,3.000,1.363,"1-3,0-15",1716400688
160,82329277,2.625,1.444,"1-3,30-15",1716400750
159,82329326,2.750,1.400,"1-3,15-15",1716400789
158,82329344,2.625,1.444,"1-3,40-15",1716400800
367,348685003,3.750,1.250,"2-3,0-0",1716400849
157,82329566,2.500,1.500,"2-3,15-15",1716400997
156,82329570,2.625,1.444,"2-3,0-15",1716401001
155,82329629,2.200,1.615,"2-3,30-15",1716401041
154,82329673,2.625,1.444,"2-3,30-40",1716401084
151,82329725,2.500,1.500,"2-3,30-30",1716401118
150,82329740,2.750,1.400,"2-4,0-0",1716401126
149,82329758,2.625,1.444,"2-4,15-0",1716401138
147,82329855,2.625,1.444,"2-4,30-0",1716401244
146,82329866,2.500,1.500,"2-4,40-0",1716401254
143,82329900,2.625,1.444,"2-4,40-15",1716401284
142,82329926,2.500,1.500,"3-4,0-0",1716401309
141,82330026,2.250,1.571,"3-4,15-0",1716401377
139,82330086,2.375,1.533,"3-4,15-15",1716401437
138,82330130,2.200,1.615,"3-4,30-15",1716401478
137,82330140,2.375,1.533,"3-4,30-30",1716401484
136,82330204,2.050,1.700,"3-4,40-30",1716401537
133,82330312,1.700,2.050,"4-4,15-0",1716401635
132,82330333,1.800,1.950,"4-4,0-0",1716401654
131,82330358,1.700,2.050,"4-4,30-15",1716401672
130,82330374,1.800,1.950,"4-4,15-15",1716401690
128,82330440,1.700,2.050,"4-4,40-30",1716401750
127,82330450,1.615,2.200,"4-4,40-15",1716401777
115,82330668,1.800,1.950,"4-4,A-40",1716402019
114,82330684,1.950,1.800,"4-4,40-40",1716402033
111,82330733,2.200,1.615,"4-4,40-A",1716402076
110,82330745,2.750,1.400,"4-5,0-0",1716402086
109,82330850,3.250,1.333,"4-5,0-15",1716402193
106,82330886,3.500,1.285,"4-5,0-30",1716402241
103,82330962,3.750,1.250,"4-5,0-40",1716402323
102,82330969,3.500,1.285,"4-5,15-40",1716402332
99,82331008,3.250,1.333,"4-5,30-40",1716402378
92,82331150,2.200,1.615,"4-5,A-40",1716402538
88,82331222,2.500,1.500,"4-5,40-40",1716402613
86,82331259,3.000,1.363,"4-5,40-A",1716402654
83,82331368,3.500,1.285,"4-6,0-0,0-0",1716402791
82,82331397,3.250,1.333,"4-6,0-0,15-0",1716402826
77,82331453,3.500,1.285,"4-6,0-0,15-15",1716402876
76,82331467,3.250,1.333,"4-6,0-0,30-15",1716402887
74,82331495,4.333,1.200,"4-6,0-0,30-40",1716402928
73,82331510,3.500,1.285,"4-6,0-0,40-40",1716402944
72,82331528,3.750,1.250,"4-6,0-0,30-30",1716402971
71,82331531,3.250,1.333,"4-6,0-0,A-40",1716402979
70,82331556,3.000,1.363,"4-6,1-0,0-0",1716403018
69,82331582,3.250,1.333,"4-6,1-0,0-15",1716403071
65,82331637,3.750,1.250,"4-6,1-0,0-40",1716403141
64,82331641,3.500,1.285,"4-6,1-0,0-30",1716403146
60,82331731,3.500,1.285,"4-6,1-1,0-0",1716403271
59,82331744,3.250,1.333,"4-6,1-0,30-40",1716403289
58,82331752,4.000,1.222,"4-6,1-1,0-15",1716403303
57,82331768,4.500,1.181,"4-6,1-1,0-30",1716403330
52,82331815,5.500,1.142,"4-6,1-1,0-40",1716403385
50,82331837,5.500,1.142,"4-6,1-1,15-40",1716403408
47,82331879,4.333,1.200,"4-6,1-1,30-40",1716403470
42,82331974,3.750,1.250,"4-6,1-1,40-40",1716403607
39,82332046,4.500,1.181,"4-6,1-1,40-A",1716403703
38,82332052,6.500,1.111,"4-6,1-2,0-0",1716403707
35,82332181,9.000,1.071,"4-6,1-2,0-30",1716403882
34,82332184,7.000,1.100,"4-6,1-2,15-30",1716403883
32,82332225,10.000,1.062,"4-6,1-3,0-0",1716403938
30,82332240,9.000,1.071,"4-6,1-2,15-40",1716403957
29,82332253,15.000,1.030,"4-6,1-3,0-30",1716403976
28,82332272,11.000,1.050,"4-6,1-3,0-15",1716404007
27,82332288,15.000,1.030,"4-6,1-3,15-30",1716404035
24,82332317,19.000,1.020,"4-6,1-3,15-40",1716404091
23,82332322,23.000,1.012,"4-6,1-4,0-0",1716404102
22,82332396,29.000,1.006,"4-6,1-4,0-15",1716404209
21,82332454,41.000,1.004,"4-6,1-4,0-30",1716404285
19,82332508,41.000,1.004,"4-6,1-4,15-40",1716404361
18,82332519,51.000,1.002,"4-6,1-5,0-0",1716404373
214,348688094,26.000,1.010,"4-6,1-5,15-0",1716404393
17,82332539,41.000,1.004,"4-6,1-5,30-0",1716404396
15,82332675,41.000,1.004,"4-6,2-5,0-0",1716404593
13,82332712,26.000,1.010,"4-6,2-5,15-0",1716404648
12,82332717,21.000,1.015,"4-6,2-5,30-0",1716404656
8,82332761,23.000,1.012,"4-6,2-5,30-15",1716404743
7,82332769,34.000,1.005,"4-6,2-5,30-30",1716404753
5,82332789,29.000,1.006,"4-6,2-5,40-40",1716404815
4,82332801,-,-,"4-6,2-5,30-40",1716404836
1,82332820,51.000,1.002,"4-6,2-5,40-A",1716404869
0,82332828,-,-,"4-6,2-6,0-0",1716404881
