,id,home_od,away_od,ss,add_time
199,60037694,1.166,5.000,"6-3,0-0,0-0",1685111367
198,60037853,1.142,5.500,"6-3,0-0,15-0",1685111525
197,60037918,1.111,6.500,"6-3,0-0,30-0",1685111596
196,60037950,1.083,8.000,"6-3,0-0,40-0",1685111622
193,60038054,1.100,7.000,"6-3,0-0,40-15",1685111729
192,60038068,1.071,9.000,"6-3,1-0,0-0",1685111745
191,60038122,1.100,7.000,"6-3,1-0,0-15",1685111796
188,60038261,1.083,8.000,"6-3,1-0,15-15",1685111904
186,60038294,-,-,"6-3,1-0,30-15",1685111936
185,60038332,1.050,11.000,"6-3,1-0,40-15",1685111977
183,60038371,1.071,9.000,"6-3,1-0,40-30",1685112023
178,60038534,1.050,11.000,"6-3,2-0,0-0",1685112138
177,60038610,1.040,13.000,"6-3,2-0,15-0",1685112183
176,60038628,1.062,10.000,"6-3,2-0,15-30",1685112199
174,60038712,1.062,10.000,"6-3,2-0,30-40",1685112287
172,60038740,1.050,11.000,"6-3,2-0,30-30",1685112305
171,60038763,1.071,9.000,"6-3,2-1,0-0",1685112316
168,60039054,1.062,10.000,"6-3,2-1,15-0",1685112521
167,60039062,1.050,11.000,"6-3,2-1,30-0",1685112526
166,60039093,1.062,10.000,"6-3,2-1,30-15",1685112552
162,60039171,1.083,8.000,"6-3,2-1,30-30",1685112634
160,60039219,1.083,8.000,"6-3,2-1,40-40",1685112680
159,60039225,1.125,6.000,"6-3,2-1,30-40",1685112687
374,326834762,1.333,3.250,"6-3,2-1,40-A",1685112693
158,60039269,1.200,4.333,"6-3,2-2,0-0",1685112746
157,60039321,1.222,4.000,"6-3,2-2,0-15",1685112800
154,60039407,1.250,3.750,"6-3,2-2,0-30",1685112902
153,60039434,1.222,4.000,"6-3,2-2,15-30",1685112930
152,60039439,1.250,3.750,"6-3,2-2,15-40",1685112932
151,60039454,1.285,3.500,"6-3,2-3,0-0",1685112960
149,60039579,1.222,4.000,"6-3,2-3,30-0",1685113130
148,60039594,1.250,3.750,"6-3,2-3,15-0",1685113147
147,60039609,1.200,4.333,"6-3,2-3,40-0",1685113160
146,60039651,1.181,4.500,"6-3,3-3,0-0",1685113217
143,60039709,1.142,5.500,"6-3,3-3,15-0",1685113291
142,60039711,1.181,4.500,"6-3,3-3,15-15",1685113293
141,60039723,1.125,6.000,"6-3,3-3,30-15",1685113304
138,60039759,1.166,5.000,"6-3,3-3,30-30",1685113369
134,60039813,1.111,6.500,"6-3,3-3,40-30",1685113421
130,60039897,1.111,6.500,"6-3,3-3,A-40",1685113514
120,60040033,1.166,5.000,"6-3,3-3,40-40",1685113673
115,60040070,1.250,3.750,"6-3,3-3,40-A",1685113702
114,60040080,1.300,3.400,"6-3,3-4,0-0",1685113711
113,60040170,1.250,3.750,"6-3,3-4,15-0",1685113808
111,60040219,1.200,4.333,"6-3,3-4,40-0",1685113891
110,60040226,1.222,4.000,"6-3,3-4,30-0",1685113918
106,60040275,1.200,4.333,"6-3,4-4,0-0",1685113984
104,60040306,-,-,"6-3,4-4,0-15",1685114015
102,60040334,1.166,5.000,"6-3,4-4,15-15",1685114053
101,60040348,1.125,6.000,"6-3,4-4,30-15",1685114076
98,60040438,1.071,9.000,"6-3,4-4,40-15",1685114213
93,60040502,1.100,7.000,"6-3,4-4,40-30",1685114264
92,60040506,1.181,4.500,"6-3,4-4,40-40",1685114273
91,60040519,1.250,3.750,"6-3,4-4,40-A",1685114290
89,60040648,1.363,3.000,"6-3,4-5,0-15",1685114466
88,60040661,1.300,3.400,"6-3,4-5,0-0",1685114474
85,60040719,1.250,3.750,"6-3,4-5,30-15",1685114570
84,60040728,1.333,3.250,"6-3,4-5,30-30",1685114576
83,60040758,1.250,3.750,"6-3,4-5,40-30",1685114625
82,60040791,1.333,3.250,"6-3,4-5,40-40",1685114667
81,60040820,1.444,2.625,"6-3,4-5,40-A",1685114704
79,60040860,1.750,2.000,"6-3,4-6,0-0,0-0",1685114761
74,60041173,1.909,1.909,"6-3,4-6,0-0,0-15",1685115181
73,60041187,2.000,1.750,"6-3,4-6,0-0,0-30",1685115191
72,60041195,2.050,1.700,"6-3,4-6,0-0,0-40",1685115198
71,60041236,2.100,1.666,"6-3,4-6,0-1,0-0",1685115246
70,60041285,2.000,1.750,"6-3,4-6,0-1,15-0",1685115328
69,60041301,1.909,1.909,"6-3,4-6,0-1,30-0",1685115366
68,60041309,2.000,1.750,"6-3,4-6,0-1,30-15",1685115385
65,60041360,1.909,1.909,"6-3,4-6,0-1,40-15",1685115463
64,60041374,2.000,1.750,"6-3,4-6,0-1,40-30",1685115488
63,60041384,1.909,1.909,"6-3,4-6,1-1,0-0",1685115495
60,60041425,1.700,2.050,"6-3,4-6,1-1,15-0",1685115585
59,60041427,1.800,1.950,"6-3,4-6,1-1,15-15",1685115596
58,60041434,1.615,2.200,"6-3,4-6,1-1,30-15",1685115617
54,60041481,1.400,2.750,"6-3,4-6,1-1,40-15",1685115723
52,60041538,1.333,3.250,"6-3,4-6,2-1,0-0",1685115842
49,60041569,1.333,3.250,"6-3,4-6,2-1,15-15",1685115896
47,60041594,1.250,3.750,"6-3,4-6,2-1,15-0",1685115931
46,60041596,1.500,2.500,"6-3,4-6,2-1,15-30",1685115935
45,60041606,1.666,2.100,"6-3,4-6,2-1,15-40",1685115954
44,60041618,1.909,1.909,"6-3,4-6,2-2,0-0",1685115977
42,60041646,2.000,1.750,"6-3,4-6,2-2,0-15",1685116045
41,60041653,2.200,1.615,"6-3,4-6,2-2,0-30",1685116065
39,60041711,2.200,1.615,"6-3,4-6,2-2,15-40",1685116152
37,60041734,2.050,1.700,"6-3,4-6,2-2,15-30",1685116186
35,60041779,2.750,1.400,"6-3,4-6,2-3,0-15",1685116296
34,60041785,2.375,1.533,"6-3,4-6,2-3,0-0",1685116313
29,60041814,2.375,1.533,"6-3,4-6,2-3,15-15",1685116364
28,60041816,3.000,1.363,"6-3,4-6,2-3,15-30",1685116369
25,60041844,4.000,1.222,"6-3,4-6,2-3,15-40",1685116423
24,60041848,3.500,1.285,"6-3,4-6,2-3,30-40",1685116431
23,60041851,5.500,1.142,"6-3,4-6,2-4,0-0",1685116446
21,60041887,6.000,1.125,"6-3,4-6,2-4,0-15",1685116540
20,60041891,5.000,1.166,"6-3,4-6,2-4,15-15",1685116553
19,60041915,6.500,1.111,"6-3,4-6,2-4,15-30",1685116606
16,60041951,5.000,1.166,"6-3,4-6,2-4,30-30",1685116683
13,60041962,7.000,1.100,"6-3,4-6,2-4,30-40",1685116706
11,60042004,11.000,1.050,"6-3,4-6,2-5,0-0",1685116783
10,60042024,8.000,1.083,"6-3,4-6,2-5,30-0",1685116835
9,60042080,11.000,1.050,"6-3,4-6,3-5,0-15",1685117013
8,60042097,19.000,1.020,"6-3,4-6,3-5,0-30",1685117055
7,60042102,11.000,1.050,"6-3,4-6,3-5,15-30",1685117066
4,60042125,-,-,"6-3,4-6,3-5,15-40",1685117121
1,60042141,13.000,1.040,"6-3,4-6,3-5,30-40",1685117144
0,60042146,-,-,"6-3,4-6,3-6,0-0",1685117162
