,id,home_od,away_od,ss,add_time
182,82380107,2.375,1.533,"0-0,0-0",1716461328
181,82380213,2.250,1.571,"0-0,15-0",1716461353
178,82380302,2.375,1.533,"0-0,15-15",1716461385
176,82380392,3.000,1.363,"0-0,15-40",1716461418
173,82380480,2.625,1.444,"0-0,15-30",1716461450
359,348734552,4.500,1.181,"0-1,0-15",1716461507
170,82380776,3.400,1.300,"0-1,0-0",1716461536
167,82380947,3.500,1.285,"0-1,0-30",1716461576
166,82380952,4.000,1.222,"0-2,0-0",1716461578
165,82381035,3.750,1.250,"0-1,0-40",1716461595
162,82381123,4.333,1.200,"0-2,0-15",1716461630
160,82381186,-,-,"0-2,15-15",1716461651
159,82381204,3.750,1.250,"0-2,30-15",1716461658
345,348735082,5.000,1.166,"0-2,40-15",1716461675
344,348735123,5.500,1.142,"0-2,40-30",1716461691
155,82381799,3.500,1.285,"1-2,15-15",1716461820
154,82381840,3.750,1.250,"1-2,0-0",1716461831
153,82381863,4.000,1.222,"1-2,0-15",1716461841
152,82381870,3.750,1.250,"1-2,15-30",1716461845
149,82382161,3.500,1.285,"1-2,30-30",1716461942
144,82382281,3.750,1.250,"1-2,30-40",1716461982
143,82382328,4.000,1.222,"1-3,0-0",1716461991
142,82382429,3.750,1.250,"1-3,15-0",1716462029
140,82382484,4.000,1.222,"1-3,15-15",1716462043
139,82382531,4.333,1.200,"1-3,15-30",1716462058
138,82382592,4.000,1.222,"1-3,30-30",1716462081
137,82382602,4.500,1.181,"1-3,30-40",1716462085
134,82382799,4.000,1.222,"1-3,A-40",1716462161
129,82383226,4.333,1.200,"1-3,40-40",1716462313
125,82383304,5.000,1.166,"1-3,40-A",1716462358
123,82383342,6.000,1.125,"1-4,0-0",1716462375
122,82383534,-,-,"1-4,0-15",1716462468
121,82383556,6.500,1.111,"1-4,0-30",1716462482
119,82383732,6.500,1.111,"1-4,0-40",1716462543
117,82383760,6.500,1.111,"1-5,15-0",1716462552
116,82383855,7.000,1.100,"1-5,0-0",1716462572
115,82383894,6.500,1.111,"1-5,30-0",1716462595
114,82384254,6.000,1.125,"2-5,0-0",1716462718
113,82384275,6.500,1.111,"2-5,0-15",1716462729
110,82384381,7.000,1.100,"2-5,0-30",1716462784
109,82384393,6.500,1.111,"2-5,15-30",1716462788
108,82384413,7.000,1.100,"2-5,15-40",1716462796
105,82385262,7.000,1.100,"2-6,0-0,0-0",1716463119
100,82385361,9.000,1.071,"2-6,0-0,0-15",1716463155
98,82385406,11.000,1.050,"2-6,0-0,0-30",1716463177
97,82385415,13.000,1.040,"2-6,0-0,0-40",1716463180
93,82385563,11.000,1.050,"2-6,0-0,15-40",1716463228
90,82385749,-,-,"2-6,0-1,0-0",1716463295
86,82385852,15.000,1.030,"2-6,0-1,0-15",1716463331
84,82386001,15.000,1.030,"2-6,0-1,15-15",1716463378
269,348739325,8.000,1.083,"2-6,0-1,15-30",1716463391
81,82386125,17.000,1.025,"2-6,0-1,15-40",1716463417
78,82386300,19.000,1.020,"2-6,0-2,0-0",1716463475
77,82386335,17.000,1.025,"2-6,0-2,15-0",1716463484
76,82386403,15.000,1.030,"2-6,0-2,40-0",1716463508
74,82386667,15.000,1.030,"2-6,1-2,0-0",1716463626
73,82386674,17.000,1.025,"2-6,1-2,0-15",1716463630
72,82386772,19.000,1.020,"2-6,1-2,0-30",1716463670
66,82386903,15.000,1.030,"2-6,1-2,15-30",1716463726
65,82386930,13.000,1.040,"2-6,1-2,30-30",1716463732
60,82387149,15.000,1.030,"2-6,1-2,30-40",1716463816
56,82387299,10.000,1.062,"2-6,1-2,A-40",1716463877
50,82387474,15.000,1.030,"2-6,1-2,40-A",1716463943
47,82387605,-,-,"2-6,1-2,40-40",1716463986
46,82387611,17.000,1.025,"2-6,1-3,0-0",1716463988
42,82387706,17.000,1.025,"2-6,1-3,15-0",1716464023
41,82387726,15.000,1.030,"2-6,1-3,30-0",1716464031
226,348740870,8.000,1.083,"2-6,1-3,30-15",1716464051
38,82387933,19.000,1.020,"2-6,1-3,30-30",1716464111
35,82388056,23.000,1.012,"2-6,1-3,30-40",1716464153
34,82388110,19.000,1.020,"2-6,1-3,40-40",1716464171
31,82388203,23.000,1.012,"2-6,1-3,40-A",1716464206
27,82388458,51.000,1.002,"2-6,1-4,0-15",1716464320
26,82388495,41.000,1.004,"2-6,1-4,0-0",1716464338
23,82388528,67.000,1.001,"2-6,1-4,0-30",1716464350
22,82388592,101.000,1.001,"2-6,1-4,0-40",1716464370
205,348741751,51.000,1.002,"2-6,1-5,15-0",1716464445
21,82388794,67.000,1.001,"2-6,1-5,40-0",1716464457
202,348741815,41.000,1.004,"2-6,1-5,30-0",1716464485
19,82388853,67.000,1.001,"2-6,2-5,0-0",1716464491
15,82389173,-,-,"2-6,2-5,0-15",1716464617
8,82389346,101.000,1.001,"2-6,2-5,15-30",1716464670
7,82389368,67.000,1.001,"2-6,2-5,15-15",1716464675
2,82389498,51.000,1.002,"2-6,2-5,30-30",1716464724
1,82389521,101.000,1.001,"2-6,2-5,30-40",1716464731
0,82389558,-,-,"2-6,2-6,0-0",1716464742
