,id,home_od,away_od,ss,add_time
509,300740999,1.800,1.950,"0-0,0-0",1622636826
507,300742025,1.950,1.800,"0-0,0-15",1622637548
192,34740406,1.909,1.909,"0-0,0-30",1622637550
191,34740419,2.000,1.800,"0-0,0-40",1622637566
190,34740460,1.800,2.000,"0-1,0-0",1622637599
501,300742182,1.950,1.800,"0-1,15-0",1622637657
499,300742211,1.909,1.909,"0-1,30-0",1622637671
498,300742235,1.800,1.950,"0-1,40-0",1622637687
189,34740617,1.727,2.100,"1-1,0-0",1622637705
188,34740684,1.666,2.200,"1-1,15-0",1622637756
187,34740728,1.727,2.100,"1-1,15-15",1622637788
491,300742445,1.909,1.909,"1-1,15-30",1622637828
185,34740843,1.909,1.909,"1-1,15-40",1622637870
183,34740909,1.800,2.000,"1-2,0-0",1622637914
486,300742657,1.950,1.800,"1-2,15-0",1622637979
182,34741006,1.909,1.909,"1-2,15-15",1622637990
181,34741040,2.100,1.727,"1-2,15-30",1622638015
179,34741149,2.375,1.571,"1-2,15-40",1622638080
178,34741164,2.200,1.666,"1-2,30-40",1622638089
176,34741256,2.200,1.666,"1-2,40-A",1622638154
175,34741310,2.100,1.727,"1-2,40-40",1622638194
174,34741401,2.000,1.800,"1-2,A-40",1622638252
173,34741455,1.800,2.000,"2-2,0-0",1622638293
172,34741482,1.909,1.909,"2-2,0-15",1622638313
171,34741526,1.800,2.000,"2-2,15-15",1622638347
469,300743264,1.950,1.800,"2-2,15-30",1622638374
170,34741593,1.909,1.909,"2-2,15-40",1622638398
169,34741668,2.000,1.800,"2-3,0-0",1622638441
168,34741803,1.909,1.909,"2-3,15-0",1622638542
167,34741833,1.800,2.000,"2-3,30-0",1622638564
463,300743636,1.800,1.950,"2-3,40-0",1622638587
166,34741965,1.666,2.200,"3-3,15-0",1622638651
165,34741991,1.727,2.100,"3-3,15-15",1622638678
164,34742030,1.800,2.000,"3-3,15-30",1622638700
459,300743893,1.950,1.800,"3-3,15-40",1622638726
163,34742105,1.909,1.909,"3-4,0-0",1622638754
162,34742231,1.800,2.000,"3-4,15-0",1622638851
160,34742316,1.800,2.000,"3-4,30-0",1622638907
157,34742358,1.727,2.100,"3-4,40-0",1622638937
156,34742362,1.800,2.000,"3-4,40-15",1622638939
155,34742382,1.909,1.909,"3-4,40-30",1622638955
154,34742423,1.800,2.000,"4-4,0-0",1622638991
153,34742489,1.909,1.909,"4-4,0-15",1622639031
152,34742524,2.000,1.800,"4-4,0-30",1622639051
448,300744389,2.050,1.700,"4-4,0-40",1622639066
151,34742591,1.909,1.909,"4-4,15-40",1622639091
150,34742674,1.800,2.000,"4-4,30-40",1622639138
149,34742727,1.727,2.100,"4-4,40-40",1622639175
148,34742781,1.800,2.000,"4-4,40-A",1622639211
147,34742975,-,-,"4-5,0-0",1622639344
146,34742983,1.800,2.000,"4-5,15-0",1622639349
145,34743022,1.727,2.100,"4-5,30-0",1622639377
437,300745061,1.909,1.909,"5-5,0-15",1622639467
144,34743204,1.800,2.000,"5-5,0-30",1622639491
435,300745189,2.000,1.750,"5-6,0-0",1622639547
434,300745392,1.950,1.800,"5-6,15-0",1622639652
143,34743535,1.727,2.100,"5-6,30-0",1622639696
142,34743654,1.666,2.200,"6-6,0-0",1622639777
140,34743713,1.571,2.375,"6-6,1-0",1622639813
137,34743788,1.500,2.625,"6-6,2-0",1622639860
134,34743864,1.444,2.750,"6-6,3-0",1622639911
131,34743916,1.500,2.625,"6-6,3-1",1622639938
130,34743932,1.533,2.500,"6-6,3-2",1622639947
127,34744134,-,-,"6-6,4-2",1622640080
126,34744147,1.615,2.300,"6-6,4-3",1622640088
125,34744205,1.444,2.750,"6-6,5-3",1622640125
123,34744283,1.533,2.500,"6-6,5-4",1622640175
122,34744293,1.727,2.100,"6-6,5-5",1622640185
121,34744344,1.615,2.300,"6-6,6-5",1622640214
120,34744422,1.727,2.100,"6-6,6-6",1622640259
118,34744509,2.000,1.800,"6-6,6-7",1622640335
117,34744551,2.750,1.444,"6-7,0-0,0-0",1622640368
116,34744865,2.625,1.500,"6-7,0-0,15-0",1622640582
115,34744913,2.750,1.444,"6-7,0-0,15-15",1622640610
114,34744977,3.200,1.363,"6-7,0-0,15-30",1622640646
112,34745035,4.000,1.250,"6-7,0-0,15-40",1622640686
111,34745060,5.000,1.166,"6-7,0-1,0-0",1622640704
380,300747357,6.000,1.125,"6-7,0-1,0-15",1622640775
110,34745224,5.500,1.142,"6-7,0-1,0-30",1622640806
378,300747456,7.000,1.100,"6-7,0-1,0-40",1622640830
109,34745372,6.000,1.125,"6-7,0-2,0-15",1622640904
107,34745476,7.000,1.100,"6-7,0-2,0-30",1622640968
106,34745505,8.000,1.083,"6-7,0-2,0-40",1622640989
371,300747790,-,-,"6-7,0-2,15-40",1622641026
104,34745626,8.000,1.083,"6-7,0-3,0-0",1622641063
100,34745819,8.000,1.083,"6-7,0-3,0-15",1622641187
360,300748100,23.000,1.012,"6-7,0-3,15-15",1622641215
99,34745867,7.000,1.100,"6-7,0-3,30-15",1622641216
98,34745971,8.000,1.083,"6-7,0-3,30-40",1622641283
356,300748213,-,-,"6-7,0-3,30-30",1622641283
353,300748267,41.000,1.004,"6-7,0-4,0-0",1622641308
97,34746238,9.000,1.071,"6-7,0-4,30-30",1622641451
348,300748554,-,-,"6-7,0-4,30-40",1622641483
347,300748567,51.000,1.002,"6-7,0-4,40-40",1622641492
346,300748614,41.000,1.004,"6-7,0-4,A-40",1622641523
96,34746390,8.000,1.083,"6-7,1-4,0-0",1622641551
94,34746586,8.000,1.083,"6-7,1-4,15-0",1622641694
93,34746589,7.000,1.100,"6-7,1-4,30-0",1622641695
92,34746641,6.500,1.111,"6-7,1-4,40-0",1622641731
337,300749019,15.000,1.030,"6-7,1-4,40-15",1622641759
91,34746727,7.000,1.100,"6-7,1-4,40-30",1622641786
332,300749167,-,-,"6-7,1-4,40-40",1622641841
90,34746823,8.000,1.083,"6-7,1-4,40-A",1622641854
329,300749224,67.000,1.001,"6-7,1-5,0-0",1622641873
87,34747191,9.000,1.071,"6-7,1-5,A-40",1622642108
83,34747341,10.000,1.062,"6-7,1-5,40-A",1622642210
81,34747400,10.000,1.062,"6-7,1-5,40-40",1622642242
80,34747443,11.000,1.050,"6-7,1-6,0-0,0-0",1622642272
306,300750194,3.000,1.363,"6-7,1-6,0-0,0-15",1622642485
79,34747769,13.000,1.040,"6-7,1-6,0-0,0-30",1622642500
78,34748024,15.000,1.030,"6-7,1-6,0-1,0-15",1622642660
77,34748072,13.000,1.040,"6-7,1-6,0-1,15-15",1622642688
76,34748148,10.000,1.062,"6-7,1-6,0-1,30-15",1622642731
75,34748165,9.000,1.071,"6-7,1-6,0-1,40-15",1622642742
295,300750795,2.375,1.533,"6-7,1-6,1-1,0-0",1622642805
294,300750859,2.500,1.500,"6-7,1-6,1-1,0-15",1622642852
74,34748338,10.000,1.062,"6-7,1-6,1-1,0-30",1622642863
73,34748549,9.000,1.071,"6-7,1-6,1-2,15-0",1622643017
291,300751150,2.375,1.533,"6-7,1-6,1-2,30-0",1622643042
72,34748632,8.000,1.083,"6-7,1-6,1-2,40-0",1622643064
