,id,home_od,away_od,ss,add_time
351,60188414,3.200,1.363,"0-0,0-0",1685373820
348,60188494,3.000,1.400,"0-0,15-0",1685373869
347,60188506,3.200,1.363,"0-0,15-15",1685373884
346,60188554,3.400,1.333,"0-0,15-30",1685373921
341,60188728,3.750,1.285,"0-0,15-40",1685374041
340,60188739,4.333,1.222,"0-1,0-0",1685374045
337,60188883,4.000,1.250,"0-1,15-0",1685374138
336,60188931,4.333,1.222,"0-1,15-30",1685374168
334,60188966,4.333,1.222,"0-1,15-15",1685374194
333,60188979,4.000,1.250,"0-1,30-30",1685374203
330,60189098,3.750,1.285,"0-1,40-30",1685374265
328,60189150,3.750,1.285,"0-1,A-40",1685374300
327,60189177,4.000,1.250,"0-1,40-40",1685374330
326,60189217,4.333,1.222,"0-1,40-A",1685374364
772,326984510,6.000,1.125,"0-2,0-0",1685374416
325,60189309,4.500,1.200,"0-2,0-15",1685374451
324,60189335,5.000,1.166,"0-2,0-30",1685374479
323,60189404,4.500,1.200,"0-2,15-30",1685374524
320,60189507,5.000,1.166,"0-2,15-40",1685374597
319,60189528,6.000,1.125,"0-3,0-0",1685374612
760,326985014,11.000,1.050,"0-3,15-0",1685374775
317,60189780,6.000,1.125,"0-3,15-15",1685374799
316,60189786,5.500,1.142,"0-3,30-15",1685374801
313,60189894,6.000,1.125,"0-3,30-30",1685374892
312,60189917,6.500,1.111,"0-3,30-40",1685374903
311,60189929,7.000,1.100,"0-4,0-0",1685374913
749,326985279,23.000,1.012,"0-4,0-15",1685374954
310,60190040,8.000,1.083,"0-4,0-30",1685374999
307,60190124,7.000,1.100,"0-4,15-30",1685375059
306,60190133,8.000,1.083,"0-4,15-40",1685375064
740,326985501,29.000,1.006,"0-4,30-40",1685375104
298,60190514,8.000,1.083,"0-4,40-A",1685375358
295,60190645,5.000,1.166,"0-4,A-40",1685375487
294,60190715,5.500,1.142,"0-4,40-40",1685375525
293,60190745,5.000,1.166,"1-4,0-0",1685375546
720,326986219,19.000,1.020,"1-4,0-15",1685375652
715,326986289,15.000,1.030,"1-4,15-15",1685375710
287,60190932,5.000,1.166,"1-4,15-30",1685375752
284,60191043,5.500,1.142,"1-4,15-40",1685375821
283,60191048,5.000,1.166,"1-4,30-40",1685375823
282,60191055,5.500,1.142,"1-5,0-0",1685375829
699,326986566,29.000,1.006,"1-5,15-15",1685375910
698,326986567,34.000,1.005,"1-5,0-15",1685375912
695,326986629,26.000,1.010,"1-5,30-15",1685375953
281,60191202,6.000,1.125,"1-5,30-40",1685375972
280,60191282,5.500,1.142,"1-5,30-30",1685376019
278,60191352,6.500,1.111,"1-6,0-0,0-0",1685376065
275,60191721,7.000,1.100,"1-6,0-0,0-15",1685376324
273,60191741,6.000,1.125,"1-6,0-0,30-15",1685376339
272,60191757,6.500,1.111,"1-6,0-0,15-15",1685376357
271,60191760,5.500,1.142,"1-6,0-0,40-15",1685376361
267,60191897,5.500,1.142,"1-6,0-0,40-30",1685376481
260,60192048,5.500,1.142,"1-6,0-0,A-40",1685376580
259,60192064,6.000,1.125,"1-6,0-0,40-40",1685376597
256,60192172,6.500,1.111,"1-6,0-0,40-A",1685376689
253,60192203,7.000,1.100,"1-6,0-1,0-0",1685376715
252,60192221,6.500,1.111,"1-6,0-1,15-0",1685376728
248,60192320,7.000,1.100,"1-6,0-1,15-15",1685376783
247,60192333,6.000,1.125,"1-6,0-1,40-15",1685376789
246,60192378,6.500,1.111,"1-6,0-1,30-15",1685376816
245,60192389,6.000,1.125,"1-6,1-1,0-0",1685376823
243,60192485,6.000,1.125,"1-6,1-1,0-15",1685376911
240,60192511,5.500,1.142,"1-6,1-1,15-15",1685376934
239,60192533,6.000,1.125,"1-6,1-1,15-30",1685376957
238,60192545,6.500,1.111,"1-6,1-1,15-40",1685376968
237,60192765,7.000,1.100,"1-6,1-2,0-0",1685377139
236,60192777,6.000,1.125,"1-6,1-2,15-0",1685377151
639,326988266,3.000,1.363,"1-6,1-2,30-0",1685377179
235,60192840,5.500,1.142,"1-6,1-2,40-0",1685377228
233,60192924,5.500,1.142,"1-6,2-2,0-0",1685377326
232,60192926,5.000,1.166,"1-6,2-2,15-0",1685377328
231,60192938,4.500,1.200,"1-6,2-2,30-0",1685377339
631,326988490,2.050,1.700,"1-6,2-2,30-15",1685377395
230,60193014,4.333,1.222,"1-6,2-2,40-15",1685377411
228,60193189,3.500,1.300,"1-6,3-2,15-0",1685377592
227,60193192,4.000,1.250,"1-6,3-2,0-0",1685377596
225,60193241,3.400,1.333,"1-6,3-2,30-0",1685377630
223,60193288,4.000,1.250,"1-6,3-2,30-30",1685377660
222,60193314,3.500,1.300,"1-6,3-2,30-15",1685377682
220,60193371,3.500,1.300,"1-6,3-2,40-30",1685377736
212,60193490,3.500,1.300,"1-6,3-2,A-40",1685377824
210,60193547,-,-,"1-6,3-2,40-40",1685377860
208,60193577,4.500,1.200,"1-6,3-2,40-A",1685377895
207,60193602,5.000,1.166,"1-6,3-3,0-0",1685377912
206,60193626,4.500,1.200,"1-6,3-3,15-0",1685377947
205,60193663,5.000,1.166,"1-6,3-3,15-15",1685377993
203,60193733,-,-,"1-6,3-3,30-15",1685378062
200,60193786,4.000,1.250,"1-6,3-3,40-15",1685378124
197,60193938,3.500,1.300,"1-6,4-3,0-0",1685378277
195,60193980,3.000,1.400,"1-6,4-3,30-0",1685378322
194,60193986,3.200,1.363,"1-6,4-3,15-0",1685378330
193,60194054,3.000,1.400,"1-6,4-3,40-15",1685378391
192,60194108,2.750,1.444,"1-6,5-3,0-0",1685378430
191,60194144,3.000,1.400,"1-6,5-3,0-15",1685378465
189,60194209,3.000,1.400,"1-6,5-3,15-30",1685378534
186,60194249,2.750,1.444,"1-6,5-3,15-15",1685378578
185,60194257,3.000,1.400,"1-6,5-3,15-40",1685378585
184,60194275,3.200,1.363,"1-6,5-4,0-0",1685378606
182,60194491,3.200,1.363,"1-6,5-4,15-15",1685378772
181,60194498,3.400,1.333,"1-6,5-4,0-15",1685378786
180,60194505,2.750,1.444,"1-6,5-4,30-15",1685378791
179,60194547,2.625,1.500,"1-6,5-4,40-15",1685378829
178,60194574,2.750,1.444,"1-6,5-4,40-30",1685378872
176,60194819,2.375,1.571,"1-6,6-4,0-0,15-0",1685379108
175,60194843,2.625,1.500,"1-6,6-4,0-0,0-0",1685379140
174,60194846,2.200,1.666,"1-6,6-4,0-0,30-0",1685379143
171,60194946,2.300,1.615,"1-6,6-4,0-0,30-15",1685379252
170,60194948,2.500,1.533,"1-6,6-4,0-0,30-30",1685379253
168,60194982,2.200,1.666,"1-6,6-4,0-0,40-30",1685379284
158,60195202,2.750,1.444,"1-6,6-4,0-0,40-40",1685379502
155,60195237,3.000,1.400,"1-6,6-4,0-0,40-A",1685379536
154,60195244,3.200,1.363,"1-6,6-4,0-1,0-0",1685379542
151,60195309,3.000,1.400,"1-6,6-4,0-1,15-0",1685379637
149,60195340,3.200,1.363,"1-6,6-4,0-1,15-15",1685379669
147,60195381,3.400,1.333,"1-6,6-4,0-1,15-30",1685379717
146,60195393,3.750,1.285,"1-6,6-4,0-1,15-40",1685379731
145,60195406,3.500,1.300,"1-6,6-4,0-1,30-40",1685379746
144,60195452,4.000,1.250,"1-6,6-4,0-2,0-0",1685379797
143,60195502,4.333,1.222,"1-6,6-4,0-2,0-15",1685379854
529,326990798,6.500,1.111,"1-6,6-4,0-2,0-30",1685379862
142,60195550,4.500,1.200,"1-6,6-4,0-2,0-40",1685379918
527,326990928,6.500,1.111,"1-6,6-4,0-3,15-0",1685380053
526,326990959,8.000,1.083,"1-6,6-4,0-3,15-15",1685380086
525,326990980,6.500,1.111,"1-6,6-4,0-3,30-15",1685380127
140,60195812,4.500,1.200,"1-6,6-4,0-3,30-30",1685380239
137,60195843,5.000,1.166,"1-6,6-4,0-3,30-40",1685380270
134,60195925,5.500,1.142,"1-6,6-4,0-4,0-0",1685380345
133,60195953,5.000,1.166,"1-6,6-4,0-4,15-0",1685380385
132,60195959,6.000,1.125,"1-6,6-4,0-4,15-30",1685380392
131,60195974,5.500,1.142,"1-6,6-4,0-4,15-15",1685380408
507,326991165,15.000,1.030,"1-6,6-4,0-4,30-30",1685380422
129,60196009,5.500,1.142,"1-6,6-4,0-4,30-40",1685380477
128,60196052,5.000,1.166,"1-6,6-4,0-4,A-40",1685380558
127,60196066,5.500,1.142,"1-6,6-4,0-4,40-40",1685380579
126,60196075,4.500,1.200,"1-6,6-4,1-4,0-0",1685380596
124,60196176,4.500,1.200,"1-6,6-4,1-4,15-0",1685380755
123,60196177,4.333,1.222,"1-6,6-4,1-4,30-0",1685380756
122,60196183,4.500,1.200,"1-6,6-4,1-4,30-15",1685380765
121,60196220,4.333,1.222,"1-6,6-4,1-4,40-15",1685380832
118,60196243,4.500,1.200,"1-6,6-4,1-4,40-30",1685380882
115,60196287,4.333,1.222,"1-6,6-4,2-4,0-0",1685380925
114,60196289,4.500,1.200,"1-6,6-4,2-4,0-15",1685380926
113,60196299,5.000,1.166,"1-6,6-4,2-4,0-30",1685380943
482,326991474,11.000,1.050,"1-6,6-4,2-4,0-40",1685381030
481,326991481,13.000,1.040,"1-6,6-4,2-5,0-0",1685381035
112,60196428,5.500,1.142,"1-6,6-4,2-5,0-15",1685381114
111,60196453,5.000,1.166,"1-6,6-4,2-5,15-15",1685381151
109,60196489,5.000,1.166,"1-6,6-4,2-5,30-15",1685381216
107,60196507,5.000,1.166,"1-6,6-4,2-5,40-30",1685381256
106,60196518,5.500,1.142,"1-6,6-4,2-5,30-30",1685381273
102,60196574,4.500,1.200,"1-6,6-4,3-5,0-0",1685381385
101,60196578,5.500,1.142,"1-6,6-4,3-5,0-30",1685381391
100,60196588,5.000,1.166,"1-6,6-4,3-5,0-15",1685381416
99,60196606,4.500,1.200,"1-6,6-4,3-5,30-30",1685381448
98,60196622,5.000,1.166,"1-6,6-4,3-5,30-40",1685381486
95,60196750,5.000,1.166,"1-6,6-4,3-6,0-0,15-0",1685381731
92,60196767,6.000,1.125,"1-6,6-4,3-6,0-0,0-0",1685381758
91,60196770,5.000,1.166,"1-6,6-4,3-6,0-0,30-0",1685381761
90,60196778,4.500,1.200,"1-6,6-4,3-6,0-0,40-0",1685381775
451,326991880,2.050,1.700,"1-6,6-4,3-6,1-0,0-0",1685381814
85,60196889,4.000,1.250,"1-6,6-4,3-6,1-0,15-0",1685381950
84,60196898,3.750,1.285,"1-6,6-4,3-6,1-0,30-0",1685381961
83,60196905,4.000,1.250,"1-6,6-4,3-6,1-0,30-15",1685381978
80,60196946,4.333,1.222,"1-6,6-4,3-6,1-0,30-30",1685382069
79,60196949,3.750,1.285,"1-6,6-4,3-6,1-0,40-30",1685382071
78,60196965,3.200,1.363,"1-6,6-4,3-6,2-0,0-0",1685382104
77,60197031,3.000,1.400,"1-6,6-4,3-6,2-0,15-0",1685382207
76,60197035,2.750,1.444,"1-6,6-4,3-6,2-0,30-0",1685382228
74,60197055,2.750,1.444,"1-6,6-4,3-6,2-0,40-0",1685382280
73,60197063,2.625,1.500,"1-6,6-4,3-6,3-0,0-0",1685382289
72,60197114,2.750,1.444,"1-6,6-4,3-6,3-0,0-15",1685382396
71,60197135,2.625,1.500,"1-6,6-4,3-6,3-0,15-15",1685382432
68,60197162,2.500,1.533,"1-6,6-4,3-6,3-0,30-15",1685382501
67,60197163,2.625,1.500,"1-6,6-4,3-6,3-0,30-30",1685382503
64,60197192,2.750,1.444,"1-6,6-4,3-6,3-0,30-40",1685382559
60,60197229,2.500,1.533,"1-6,6-4,3-6,3-0,40-40",1685382614
59,60197230,2.750,1.444,"1-6,6-4,3-6,3-0,40-A",1685382615
414,326992304,1.285,3.500,"1-6,6-4,3-6,3-1,0-0",1685382619
58,60197266,3.000,1.400,"1-6,6-4,3-6,3-1,0-15",1685382666
412,326992356,1.333,3.250,"1-6,6-4,3-6,3-1,15-15",1685382722
55,60197333,3.200,1.363,"1-6,6-4,3-6,3-1,15-30",1685382800
49,60197397,3.750,1.285,"1-6,6-4,3-6,3-1,15-40",1685382877
46,60197445,4.000,1.250,"1-6,6-4,3-6,3-2,0-0",1685382999
43,60197497,3.500,1.300,"1-6,6-4,3-6,3-2,15-0",1685383063
42,60197503,3.200,1.363,"1-6,6-4,3-6,3-2,30-0",1685383068
41,60197514,3.500,1.300,"1-6,6-4,3-6,3-2,30-15",1685383083
37,60197551,3.750,1.285,"1-6,6-4,3-6,3-2,30-30",1685383142
35,60197580,-,-,"1-6,6-4,3-6,3-2,30-40",1685383190
34,60197587,4.500,1.200,"1-6,6-4,3-6,3-3,0-0",1685383198
33,60197617,4.333,1.222,"1-6,6-4,3-6,3-3,15-0",1685383249
32,60197636,4.000,1.250,"1-6,6-4,3-6,3-3,30-0",1685383288
30,60197655,4.500,1.200,"1-6,6-4,3-6,3-3,30-15",1685383322
29,60197657,5.000,1.166,"1-6,6-4,3-6,3-3,30-30",1685383327
28,60197687,6.500,1.111,"1-6,6-4,3-6,3-3,30-40",1685383399
24,60197792,10.000,1.062,"1-6,6-4,3-6,3-4,0-0",1685383583
18,60197822,11.000,1.050,"1-6,6-4,3-6,3-4,0-15",1685383615
17,60197824,9.000,1.071,"1-6,6-4,3-6,3-4,15-15",1685383621
13,60197879,10.000,1.062,"1-6,6-4,3-6,3-4,30-30",1685383702
11,60197888,7.000,1.100,"1-6,6-4,3-6,3-4,30-15",1685383717
10,60197890,13.000,1.040,"1-6,6-4,3-6,3-4,30-40",1685383718
