,id,home_od,away_od,ss,add_time
311,35064819,2.750,1.444,"0-0,0-0",1623415226
310,35065593,3.000,1.400,"0-0,0-15",1623416482
308,35065619,3.000,1.400,"0-0,0-30",1623416510
307,35065646,2.750,1.444,"0-0,15-30",1623416547
306,35065697,2.625,1.500,"0-0,30-30",1623416604
305,35065711,2.750,1.444,"0-0,30-40",1623416623
303,35065736,2.750,1.444,"0-0,40-40",1623416662
619,301089914,2.500,1.533,"0-0,40-A",1623416691
302,35065763,3.000,1.400,"0-1,0-0",1623416712
301,35065796,2.750,1.444,"0-1,15-0",1623416770
299,35065834,-,-,"0-1,15-15",1623416827
298,35065836,3.400,1.333,"0-1,15-30",1623416833
297,35065857,3.750,1.285,"0-1,15-40",1623416866
295,35065898,3.500,1.300,"0-1,30-40",1623416924
293,35065920,4.333,1.222,"0-2,0-0",1623416962
609,301090127,7.000,1.100,"0-2,0-15",1623416986
290,35066014,4.000,1.250,"0-2,15-15",1623417080
289,35066015,4.333,1.222,"0-2,15-30",1623417081
603,301090232,8.000,1.083,"0-2,15-40",1623417102
602,301090257,7.000,1.100,"0-2,30-40",1623417135
288,35066093,4.500,1.200,"0-3,0-0",1623417195
599,301090368,8.000,1.083,"0-3,15-0",1623417326
598,301090386,9.000,1.071,"0-3,15-15",1623417360
597,301090416,8.000,1.083,"0-3,30-15",1623417414
595,301090477,8.000,1.083,"0-3,40-30",1623417515
594,301090478,9.000,1.071,"0-3,30-30",1623417517
593,301090497,7.000,1.100,"1-3,0-0",1623417549
592,301090515,8.000,1.083,"1-3,0-15",1623417585
287,35066332,5.000,1.166,"1-3,0-30",1623417619
589,301090569,10.000,1.062,"1-3,0-40",1623417666
588,301090584,11.000,1.050,"1-4,0-0",1623417691
587,301090665,10.000,1.062,"1-4,15-0",1623417797
586,301090689,9.000,1.071,"1-4,30-0",1623417839
286,35066503,4.500,1.200,"1-4,40-0",1623417856
285,35066534,5.000,1.166,"2-4,0-15",1623417913
284,35066561,4.500,1.200,"2-4,15-15",1623417955
582,301090776,10.000,1.062,"2-4,15-30",1623418002
283,35066617,4.333,1.222,"2-4,30-30",1623418031
282,35066641,4.500,1.200,"2-4,30-40",1623418067
281,35066671,5.000,1.166,"2-5,0-0",1623418118
280,35066766,4.500,1.200,"2-5,15-0",1623418254
277,35066814,4.333,1.222,"2-5,40-0",1623418338
276,35066815,4.500,1.200,"2-5,40-15",1623418339
275,35066837,5.000,1.166,"2-5,40-30",1623418369
274,35066849,4.500,1.200,"3-5,0-0",1623418386
273,35066873,5.000,1.166,"3-5,0-15",1623418424
271,35066913,-,-,"3-5,15-15",1623418479
268,35066935,5.000,1.166,"3-5,15-30",1623418507
267,35066952,4.500,1.200,"3-5,30-30",1623418536
264,35067005,5.000,1.166,"3-5,30-40",1623418620
263,35067007,4.333,1.222,"3-5,40-40",1623418621
262,35067027,4.500,1.200,"3-5,40-A",1623418650
261,35067066,5.000,1.166,"3-6,0-0,0-0",1623418711
547,301091323,2.500,1.533,"3-6,0-0,15-0",1623418898
260,35067218,4.500,1.200,"3-6,0-0,30-0",1623418917
259,35067268,4.333,1.222,"3-6,0-0,40-0",1623418961
258,35067334,4.500,1.200,"3-6,1-0,0-15",1623419043
257,35067378,4.000,1.250,"3-6,1-0,15-15",1623419083
256,35067407,3.750,1.285,"3-6,1-0,30-15",1623419114
253,35067489,4.000,1.250,"3-6,1-0,30-30",1623419205
252,35067493,3.500,1.300,"3-6,1-0,40-30",1623419207
249,35067552,3.000,1.400,"3-6,2-0,0-0",1623419271
248,35067565,3.400,1.333,"3-6,2-0,0-15",1623419286
247,35067587,3.200,1.363,"3-6,2-0,15-15",1623419309
246,35067624,3.400,1.333,"3-6,2-0,15-30",1623419338
245,35067654,3.200,1.363,"3-6,2-0,30-30",1623419376
244,35067686,3.000,1.400,"3-6,2-0,40-30",1623419412
243,35067725,3.200,1.363,"3-6,2-0,40-40",1623419447
242,35067757,3.000,1.400,"3-6,2-0,A-40",1623419483
241,35067790,2.750,1.444,"3-6,3-0,0-0",1623419514
238,35067900,2.625,1.500,"3-6,3-0,15-0",1623419661
237,35067901,2.750,1.444,"3-6,3-0,15-15",1623419663
520,301091949,1.250,4.000,"3-6,3-0,15-30",1623419668
236,35067927,3.000,1.400,"3-6,3-0,15-40",1623419698
235,35067956,2.750,1.444,"3-6,3-1,0-0",1623419746
