,id,home_od,away_od,ss,add_time
330,82254466,2.625,1.444,"0-0,0-0",1716371468
325,82254671,2.375,1.533,"0-0,15-0",1716371524
320,82254898,2.250,1.571,"0-0,30-15",1716371591
319,82255010,2.500,1.500,"0-0,15-15",1716371622
556,348613706,2.200,1.615,"0-0,30-30",1716371672
317,82255265,2.200,1.615,"0-0,40-30",1716371702
316,82255377,2.500,1.500,"0-0,40-40",1716371737
313,82255721,2.625,1.444,"0-0,40-A",1716371860
309,82255966,2.625,1.444,"0-1,15-0",1716371932
308,82255986,2.750,1.400,"0-1,0-0",1716371938
306,82256224,2.750,1.400,"0-1,15-15",1716372008
303,82256245,3.250,1.333,"0-1,15-30",1716372015
302,82256278,3.500,1.285,"0-1,15-40",1716372026
300,82256572,4.000,1.222,"0-2,0-15",1716372124
297,82256639,3.750,1.250,"0-2,0-0",1716372145
296,82256648,4.000,1.222,"0-2,0-30",1716372147
294,82257238,4.500,1.181,"0-3,0-15",1716372323
293,82257264,4.333,1.200,"0-3,0-0",1716372330
289,82257492,4.333,1.200,"0-3,15-15",1716372405
286,82257543,5.000,1.166,"0-3,15-30",1716372422
285,82257730,5.500,1.142,"0-3,15-40",1716372478
284,82257800,5.000,1.166,"0-3,30-40",1716372501
283,82257806,5.500,1.142,"0-4,0-0",1716372503
516,348616306,15.000,1.030,"0-4,15-0",1716372535
515,348616436,19.000,1.020,"0-4,15-15",1716372575
282,82258255,6.000,1.125,"0-4,15-30",1716372644
281,82258264,5.500,1.142,"0-4,30-30",1716372648
280,82258406,5.000,1.166,"0-4,40-30",1716372708
277,82258904,4.333,1.200,"1-4,0-0",1716372859
507,348617354,8.000,1.083,"1-4,15-0",1716372884
276,82259147,4.500,1.181,"1-4,15-15",1716372935
275,82259187,4.333,1.200,"1-4,30-15",1716372949
272,82259652,4.500,1.181,"1-4,30-30",1716373071
271,82259868,5.000,1.166,"1-4,40-A",1716373124
270,82259993,4.500,1.181,"1-4,40-40",1716373165
269,82260091,4.333,1.200,"1-4,A-40",1716373196
265,82260344,4.000,1.222,"2-4,0-0",1716373282
264,82260364,4.333,1.200,"2-4,0-15",1716373289
263,82260640,4.000,1.222,"2-4,30-30",1716373369
262,82260736,4.333,1.200,"2-4,15-30",1716373392
260,82260876,3.400,1.300,"2-4,40-30",1716373428
257,82261571,3.400,1.300,"3-4,0-15",1716373597
256,82261642,2.750,1.400,"3-4,0-0",1716373619
255,82261713,3.000,1.363,"3-4,15-15",1716373649
249,82261902,2.750,1.400,"3-4,30-15",1716373730
248,82261942,2.500,1.500,"3-4,40-15",1716373739
246,82262155,2.200,1.615,"4-4,15-0",1716373799
243,82262301,2.375,1.533,"4-4,0-0",1716373831
241,82262459,1.950,1.800,"4-4,30-0",1716373881
240,82262467,1.800,1.950,"4-4,40-0",1716373883
239,82262542,1.666,2.100,"5-4,0-0",1716373909
236,82262940,1.500,2.500,"5-4,15-0",1716374040
235,82262968,1.444,2.625,"5-4,30-0",1716374047
234,82262978,1.363,3.000,"5-4,40-0",1716374049
461,348621475,1.800,1.950,"6-4,0-0,0-0",1716374115
233,82264059,1.400,2.750,"6-4,0-0,0-15",1716374382
232,82264102,1.333,3.250,"6-4,0-0,15-15",1716374397
231,82264273,1.444,2.625,"6-4,0-1,0-0",1716374469
230,82264562,1.400,2.750,"6-4,0-1,15-0",1716374569
229,82264676,1.363,3.000,"6-4,0-1,30-0",1716374602
227,82264886,1.363,3.000,"6-4,1-1,0-15",1716374665
225,82265010,1.300,3.400,"6-4,1-1,15-15",1716374698
224,82265026,1.333,3.250,"6-4,1-1,0-0",1716374703
221,82265238,1.333,3.250,"6-4,1-1,15-30",1716374778
219,82265322,1.285,3.500,"6-4,1-1,30-30",1716374799
218,82265389,1.363,3.000,"6-4,1-1,30-40",1716374822
215,82266018,1.400,2.750,"6-4,1-2,0-0",1716374990
214,82266043,1.444,2.625,"6-4,1-2,0-15",1716374999
211,82266498,1.533,2.375,"6-4,1-2,0-30",1716375150
204,82267960,1.500,2.500,"6-4,1-2,15-30",1716375665
203,82267971,1.400,2.750,"6-4,1-2,30-30",1716375669
202,82268081,1.363,3.000,"6-4,1-2,40-30",1716375699
201,82268123,1.300,3.400,"6-4,2-2,0-0",1716375711
198,82268387,1.250,3.750,"6-4,2-2,15-0",1716375800
194,82268475,1.181,4.500,"6-4,2-2,30-0",1716375824
189,82268616,1.142,5.500,"6-4,2-2,40-0",1716375874
188,82268778,1.100,7.000,"6-4,3-2,0-0",1716375924
