,id,home_od,away_od,ss,add_time
176,45876151,1.444,2.750,"6-2,1-2,0-0",1653313870
175,45876171,1.400,3.000,"6-2,1-2,15-0",1653313905
174,45876191,1.444,2.750,"6-2,1-2,15-15",1653313935
461,312527764,3.250,1.333,"6-2,1-2,15-30",1653313955
173,45876226,1.500,2.625,"6-2,1-2,15-40",1653313983
172,45876243,1.533,2.500,"6-2,1-3,0-0",1653314010
171,45876268,1.500,2.625,"6-2,1-3,15-0",1653314053
170,45876284,1.571,2.375,"6-2,1-3,15-15",1653314083
169,45876305,1.615,2.300,"6-2,1-3,15-30",1653314121
168,45876326,1.571,2.375,"6-2,1-3,30-30",1653314168
167,45876345,1.533,2.500,"6-2,1-3,40-30",1653314205
166,45876367,1.500,2.625,"6-2,2-3,0-0",1653314240
165,45876431,1.533,2.500,"6-2,2-3,0-15",1653314342
164,45876461,1.571,2.375,"6-2,2-3,0-30",1653314384
163,45876480,1.615,2.300,"6-2,2-3,0-40",1653314423
162,45876516,1.666,2.200,"6-2,2-4,0-0",1653314471
161,45876547,1.727,2.100,"6-2,2-4,0-15",1653314519
160,45876572,1.800,2.000,"6-2,2-4,0-30",1653314556
159,45876589,1.666,2.200,"6-2,2-4,15-30",1653314592
443,312528172,5.000,1.166,"6-2,2-4,30-30",1653314617
158,45876621,1.615,2.300,"6-2,2-4,40-30",1653314651
157,45876635,1.571,2.375,"6-2,3-4,0-0",1653314678
156,45876692,1.500,2.625,"6-2,3-4,15-0",1653314784
155,45876715,1.571,2.375,"6-2,3-4,15-15",1653314819
154,45876734,1.500,2.625,"6-2,3-4,30-15",1653314850
153,45876766,1.533,2.500,"6-2,3-4,30-30",1653314906
151,45876787,1.400,3.000,"6-2,3-4,40-30",1653314949
150,45876795,1.533,2.500,"6-2,3-4,40-40",1653314962
148,45876840,1.571,2.375,"6-2,3-4,40-A",1653315040
147,45876859,1.666,2.200,"6-2,3-5,0-0",1653315056
146,45876897,1.727,2.100,"6-2,3-5,0-15",1653315117
145,45876924,1.800,2.000,"6-2,3-5,0-30",1653315156
423,312528576,-,-,"6-2,3-5,0-40",1653315220
420,312528609,-,-,"6-2,3-5,15-40",1653315263
144,45877002,1.727,2.100,"6-2,3-5,30-40",1653315272
143,45877030,1.800,2.000,"6-2,3-6,0-0,0-0",1653315316
142,45877120,1.909,1.909,"6-2,3-6,0-0,0-15",1653315461
141,45877145,1.800,2.000,"6-2,3-6,0-0,15-15",1653315496
140,45877169,1.727,2.100,"6-2,3-6,0-0,30-15",1653315536
139,45877182,1.800,2.000,"6-2,3-6,0-0,30-30",1653315568
138,45877202,1.909,1.909,"6-2,3-6,0-0,30-40",1653315603
137,45877216,2.000,1.800,"6-2,3-6,0-1,0-0",1653315627
136,45877238,1.909,1.909,"6-2,3-6,0-1,15-0",1653315679
135,45877250,1.800,2.000,"6-2,3-6,0-1,30-0",1653315703
405,312528897,1.800,1.950,"6-2,3-6,0-1,40-0",1653315736
134,45877306,1.666,2.200,"6-2,3-6,1-1,15-0",1653315806
133,45877329,1.727,2.100,"6-2,3-6,1-1,15-15",1653315838
132,45877349,1.800,2.000,"6-2,3-6,1-1,15-30",1653315866
131,45877375,1.909,1.909,"6-2,3-6,1-1,15-40",1653315906
130,45877398,1.800,2.000,"6-2,3-6,1-1,30-40",1653315942
128,45877438,1.666,2.200,"6-2,3-6,1-1,40-40",1653316000
127,45877451,1.800,2.000,"6-2,3-6,1-1,40-A",1653316021
126,45877482,1.909,1.909,"6-2,3-6,1-2,0-0",1653316079
125,45877550,2.000,1.800,"6-2,3-6,1-2,0-15",1653316188
124,45877570,2.200,1.666,"6-2,3-6,1-2,0-30",1653316221
123,45877590,2.375,1.571,"6-2,3-6,1-2,0-40",1653316249
122,45877609,2.625,1.500,"6-2,3-6,1-3,0-0",1653316295
121,45877645,2.750,1.444,"6-2,3-6,1-3,0-15",1653316346
120,45877659,3.000,1.400,"6-2,3-6,1-3,0-30",1653316376
119,45877687,2.750,1.444,"6-2,3-6,1-3,15-30",1653316424
118,45877701,3.000,1.400,"6-2,3-6,1-3,15-40",1653316453
385,312529401,6.500,1.111,"6-2,3-6,1-4,0-0",1653316490
384,312529470,6.000,1.125,"6-2,3-6,1-4,15-0",1653316602
383,312529487,7.000,1.100,"6-2,3-6,1-4,15-15",1653316631
382,312529500,6.000,1.125,"6-2,3-6,1-4,30-15",1653316649
117,45877808,2.750,1.444,"6-2,3-6,1-4,40-15",1653316672
116,45877825,3.000,1.400,"6-2,3-6,1-4,40-30",1653316707
115,45877845,2.750,1.444,"6-2,3-6,2-4,0-0",1653316744
114,45877890,3.000,1.400,"6-2,3-6,2-4,0-15",1653316812
113,45877906,3.200,1.363,"6-2,3-6,2-4,0-30",1653316846
112,45877941,3.000,1.400,"6-2,3-6,2-4,15-30",1653316907
111,45877973,3.200,1.363,"6-2,3-6,2-4,15-40",1653316955
110,45877991,3.000,1.400,"6-2,3-6,2-4,30-40",1653316996
108,45878021,2.625,1.500,"6-2,3-6,2-4,40-40",1653317050
106,45878046,3.200,1.363,"6-2,3-6,2-4,40-A",1653317096
105,45878066,3.400,1.333,"6-2,3-6,2-5,0-0",1653317126
104,45878150,3.500,1.300,"6-2,3-6,2-5,0-15",1653317272
103,45878168,3.750,1.285,"6-2,3-6,2-5,0-30",1653317300
101,45878208,3.750,1.285,"6-2,3-6,2-5,15-30",1653317362
100,45878223,4.000,1.250,"6-2,3-6,2-5,15-40",1653317377
98,45878274,-,-,"6-2,3-6,2-5,30-40",1653317442
96,45878287,-,-,"6-2,3-6,2-5,40-40",1653317463
95,45878409,3.200,1.363,"6-2,3-6,3-5,15-15",1653317664
94,45878423,2.750,1.444,"6-2,3-6,3-5,30-15",1653317686
93,45878440,2.375,1.571,"6-2,3-6,3-5,40-15",1653317723
92,45878468,2.625,1.500,"6-2,3-6,3-5,40-30",1653317770
89,45878516,2.000,1.800,"6-2,3-6,4-5,0-0",1653317858
88,45878557,1.909,1.909,"6-2,3-6,4-5,15-0",1653317930
87,45878577,1.800,2.000,"6-2,3-6,4-5,30-0",1653317974
85,45878607,2.000,1.800,"6-2,3-6,4-5,30-15",1653318029
84,45878612,1.800,2.000,"6-2,3-6,4-5,40-15",1653318048
341,312530440,1.800,1.950,"6-2,3-6,5-5,0-0",1653318076
83,45878638,1.666,2.200,"6-2,3-6,5-5,15-0",1653318112
82,45878651,1.727,2.100,"6-2,3-6,5-5,15-15",1653318135
81,45878674,1.909,1.909,"6-2,3-6,5-5,15-30",1653318174
80,45878696,1.727,2.100,"6-2,3-6,5-5,30-30",1653318227
79,45878717,1.533,2.500,"6-2,3-6,5-5,40-30",1653318269
78,45878738,1.727,2.100,"6-2,3-6,5-5,40-40",1653318303
77,45878757,1.909,1.909,"6-2,3-6,5-5,40-A",1653318330
75,45878825,-,-,"6-2,3-6,5-6,0-0",1653318452
74,45878835,1.909,1.909,"6-2,3-6,5-6,15-0",1653318479
73,45878844,1.800,2.000,"6-2,3-6,5-6,30-0",1653318495
72,45878872,1.909,1.909,"6-2,3-6,5-6,30-15",1653318546
70,45878909,2.100,1.727,"6-2,3-6,5-6,30-30",1653318609
69,45878917,1.909,1.909,"6-2,3-6,5-6,40-30",1653318621
67,45878964,1.727,2.100,"6-2,3-6,6-6,0-0",1653318703
66,45878973,1.571,2.375,"6-2,3-6,6-6,1-0",1653318724
65,45879000,1.800,2.000,"6-2,3-6,6-6,1-1",1653318772
64,45879021,2.100,1.727,"6-2,3-6,6-6,1-2",1653318808
63,45879044,2.300,1.615,"6-2,3-6,6-6,1-3",1653318842
62,45879070,2.625,1.500,"6-2,3-6,6-6,1-4",1653318882
60,45879124,3.200,1.363,"6-2,3-6,6-6,1-5",1653318979
59,45879137,3.400,1.333,"6-2,3-6,6-6,1-6",1653319007
58,45879164,3.200,1.363,"6-2,3-6,6-6,2-6",1653319079
57,45879178,3.400,1.333,"6-2,3-6,6-7,0-0,0-0",1653319108
56,45879336,3.200,1.363,"6-2,3-6,6-7,0-0,15-0",1653319392
55,45879353,3.400,1.333,"6-2,3-6,6-7,0-0,15-15",1653319413
54,45879374,3.200,1.363,"6-2,3-6,6-7,0-0,30-15",1653319448
53,45879386,3.000,1.400,"6-2,3-6,6-7,0-0,40-15",1653319473
301,312531359,1.666,2.100,"6-2,3-6,6-7,1-0,0-0",1653319498
51,45879441,3.000,1.400,"6-2,3-6,6-7,1-0,0-15",1653319591
50,45879453,2.750,1.444,"6-2,3-6,6-7,1-0,15-15",1653319606
49,45879467,3.000,1.400,"6-2,3-6,6-7,1-0,15-30",1653319635
48,45879488,2.750,1.444,"6-2,3-6,6-7,1-0,30-30",1653319677
46,45879542,3.000,1.400,"6-2,3-6,6-7,1-0,30-40",1653319777
45,45879550,3.400,1.333,"6-2,3-6,6-7,1-1,0-0",1653319796
44,45879579,3.200,1.363,"6-2,3-6,6-7,1-1,15-0",1653319834
43,45879594,3.000,1.400,"6-2,3-6,6-7,1-1,30-0",1653319877
42,45879614,2.750,1.444,"6-2,3-6,6-7,1-1,40-0",1653319914
41,45879631,3.000,1.400,"6-2,3-6,6-7,1-1,40-15",1653319949
40,45879648,2.750,1.444,"6-2,3-6,6-7,2-1,0-0",1653319976
39,45879732,3.000,1.400,"6-2,3-6,6-7,2-1,0-15",1653320123
38,45879754,2.750,1.444,"6-2,3-6,6-7,2-1,15-15",1653320161
37,45879766,3.000,1.400,"6-2,3-6,6-7,2-1,15-30",1653320188
36,45879797,3.200,1.363,"6-2,3-6,6-7,2-1,15-40",1653320240
35,45879818,3.400,1.333,"6-2,3-6,6-7,2-2,0-0",1653320289
34,45879855,3.750,1.285,"6-2,3-6,6-7,2-2,0-15",1653320365
33,45879873,4.333,1.222,"6-2,3-6,6-7,2-2,0-30",1653320389
32,45879888,4.000,1.250,"6-2,3-6,6-7,2-2,15-30",1653320413
31,45879904,4.500,1.200,"6-2,3-6,6-7,2-2,15-40",1653320446
30,45879918,6.000,1.125,"6-2,3-6,6-7,2-3,0-0",1653320482
29,45879984,7.000,1.100,"6-2,3-6,6-7,2-3,0-15",1653320607
28,45880009,8.000,1.083,"6-2,3-6,6-7,2-3,0-30",1653320650
27,45880039,9.000,1.071,"6-2,3-6,6-7,2-3,0-40",1653320697
26,45880067,8.000,1.083,"6-2,3-6,6-7,2-3,15-40",1653320751
25,45880076,7.000,1.100,"6-2,3-6,6-7,2-3,30-40",1653320768
24,45880098,5.500,1.142,"6-2,3-6,6-7,2-3,40-40",1653320807
23,45880112,7.000,1.100,"6-2,3-6,6-7,2-3,40-A",1653320838
21,45880144,10.000,1.062,"6-2,3-6,6-7,2-4,0-0",1653320902
20,45880146,9.000,1.071,"6-2,3-6,6-7,2-4,15-0",1653320906
19,45880163,10.000,1.062,"6-2,3-6,6-7,2-4,15-15",1653320935
18,45880189,9.000,1.071,"6-2,3-6,6-7,2-4,30-15",1653320972
17,45880210,8.000,1.083,"6-2,3-6,6-7,2-4,40-15",1653321005
16,45880220,9.000,1.071,"6-2,3-6,6-7,2-4,40-30",1653321021
15,45880240,8.000,1.083,"6-2,3-6,6-7,3-4,0-0",1653321055
14,45880295,10.000,1.062,"6-2,3-6,6-7,3-4,0-15",1653321152
13,45880310,11.000,1.050,"6-2,3-6,6-7,3-4,0-30",1653321176
12,45880341,10.000,1.062,"6-2,3-6,6-7,3-4,15-30",1653321221
10,45880397,11.000,1.050,"6-2,3-6,6-7,3-4,15-40",1653321308
9,45880409,10.000,1.062,"6-2,3-6,6-7,3-4,30-40",1653321328
8,45880438,13.000,1.040,"6-2,3-6,6-7,3-5,0-0",1653321376
7,45880472,17.000,1.025,"6-2,3-6,6-7,3-5,0-15",1653321419
6,45880492,15.000,1.030,"6-2,3-6,6-7,3-5,15-15",1653321456
5,45880511,13.000,1.040,"6-2,3-6,6-7,3-5,30-15",1653321490
4,45880528,15.000,1.030,"6-2,3-6,6-7,3-5,30-30",1653321515
0,45880564,-,-,"6-2,3-6,6-7,3-5,30-40",1653321583
