,id,home_od,away_od,ss,add_time
1030,349727581,1.500,2.625,"0-0,0-0",1717610758
478,83389119,1.400,3.000,"0-0,0-15",1717612366
477,83389124,1.444,2.750,"0-0,0-30",1717612370
1026,349729365,1.727,2.100,"0-0,0-40",1717612394
476,83389283,-,-,"0-1,0-0",1717612504
475,83389320,1.500,2.625,"0-1,0-15",1717612535
474,83389373,1.571,2.375,"0-1,0-30",1717612591
473,83389401,1.533,2.500,"0-1,15-30",1717612630
472,83389444,1.615,2.300,"0-1,15-40",1717612665
469,83389523,1.571,2.375,"0-1,30-40",1717612758
466,83389562,1.500,2.625,"0-1,40-40",1717612804
465,83389564,1.444,2.750,"0-1,A-40",1717612807
464,83389571,1.400,3.000,"1-1,0-0",1717612816
461,83389681,1.363,3.200,"1-1,15-0",1717612924
460,83389689,1.400,3.000,"1-1,15-15",1717612933
456,83389786,1.333,3.400,"1-1,30-15",1717613038
454,83389844,1.300,3.500,"1-1,40-15",1717613075
453,83389861,1.250,4.000,"2-1,0-0",1717613085
451,83389992,1.300,3.500,"2-1,0-15",1717613235
446,83390071,1.333,3.400,"2-1,15-30",1717613332
445,83390079,1.363,3.200,"2-1,0-30",1717613340
441,83390200,1.300,3.500,"2-1,30-30",1717613451
440,83390214,1.333,3.400,"2-1,30-40",1717613464
437,83390357,1.300,3.500,"2-1,40-40",1717613582
436,83390359,1.363,3.200,"2-1,40-A",1717613583
435,83390408,1.444,2.750,"2-2,0-0",1717613633
431,83390521,1.363,3.200,"2-2,15-0",1717613743
430,83390533,1.444,2.750,"2-2,15-15",1717613753
427,83390632,1.363,3.200,"2-2,30-15",1717613820
425,83390679,1.400,3.000,"2-2,30-30",1717613876
422,83390706,1.444,2.750,"2-2,30-40",1717613904
419,83390829,1.500,2.625,"2-3,0-0",1717614021
961,349730983,1.666,2.200,"2-3,30-0",1717614064
416,83390930,1.444,2.750,"2-3,15-0",1717614093
415,83390934,1.400,3.000,"2-3,40-0",1717614095
412,83391042,1.444,2.750,"2-3,40-15",1717614205
411,83391057,1.500,2.625,"2-3,40-30",1717614214
410,83391083,1.444,2.750,"3-3,0-0",1717614238
407,83391198,1.400,3.000,"3-3,15-0",1717614342
406,83391203,1.333,3.400,"3-3,30-0",1717614347
405,83391258,1.285,3.750,"3-3,40-0",1717614406
404,83391279,1.300,3.500,"3-3,40-15",1717614429
403,83391292,1.250,4.000,"4-3,0-0",1717614441
402,83391473,1.300,3.500,"4-3,0-15",1717614601
401,83391536,1.363,3.200,"4-3,0-30",1717614656
