,id,home_od,away_od,ss,add_time
569,312744794,1.400,3.000,"0-0,0-0",1653654674
246,46075133,1.285,3.750,"0-0,15-0",1653655127
245,46075172,1.250,4.000,"0-0,30-0",1653655183
566,312745266,1.300,3.500,"0-0,40-0",1653655199
244,46075209,1.222,4.333,"1-0,0-0",1653655227
243,46075277,1.200,4.500,"1-0,15-0",1653655306
242,46075333,1.222,4.333,"1-0,15-15",1653655361
241,46075362,1.200,4.500,"1-0,30-15",1653655394
240,46075394,1.222,4.333,"1-0,30-30",1653655422
239,46075432,1.250,4.000,"1-0,30-40",1653655463
235,46075532,1.250,4.000,"1-1,0-0",1653655553
556,312745690,1.363,3.200,"1-1,15-0",1653655566
234,46075615,1.222,4.333,"1-1,30-0",1653655643
554,312745818,1.300,3.500,"1-1,40-0",1653655678
553,312745848,1.333,3.400,"1-1,40-15",1653655708
551,312746019,1.285,3.750,"2-1,0-0",1653655832
233,46075854,1.250,4.000,"2-1,0-15",1653655858
549,312746089,1.400,3.000,"2-1,0-30",1653655888
232,46075908,1.285,3.750,"2-1,0-40",1653655913
231,46075947,1.250,4.000,"2-1,15-40",1653655951
230,46075973,1.222,4.333,"2-1,30-40",1653655979
229,46076010,1.250,4.000,"2-2,0-0",1653656022
228,46076057,1.222,4.333,"2-2,15-0",1653656071
542,312746355,1.333,3.400,"2-2,30-0",1653656124
227,46076164,1.200,4.500,"2-2,40-0",1653656161
226,46076203,1.222,4.333,"2-2,40-15",1653656200
224,46076323,1.222,4.333,"3-2,0-0",1653656309
223,46076361,1.200,4.500,"3-2,15-0",1653656343
222,46076393,1.166,5.000,"3-2,30-0",1653656371
221,46076418,1.200,4.500,"3-2,30-15",1653656400
219,46076477,1.200,4.500,"3-2,30-30",1653656459
218,46076492,1.250,4.000,"3-2,30-40",1653656482
214,46076623,1.200,4.500,"3-2,40-40",1653656603
213,46076667,1.222,4.333,"3-2,40-A",1653656636
212,46076690,1.250,4.000,"3-3,0-0",1653656662
211,46076751,1.222,4.333,"3-3,15-0",1653656717
522,312747072,1.333,3.400,"3-3,30-0",1653656746
210,46076818,1.200,4.500,"3-3,40-0",1653656793
521,312747150,1.300,3.500,"4-3,0-0",1653656821
208,46076938,1.200,4.500,"4-3,0-15",1653656932
519,312747304,1.300,3.500,"4-3,15-15",1653656983
518,312747314,1.363,3.200,"4-3,15-30",1653656988
207,46077019,1.222,4.333,"4-3,15-40",1653657011
206,46077038,1.200,4.500,"4-3,30-40",1653657029
205,46077066,1.166,5.000,"4-3,40-40",1653657054
204,46077110,1.200,4.500,"4-3,40-A",1653657093
203,46077153,1.222,4.333,"4-4,0-0",1653657131
201,46077249,-,-,"4-4,0-15",1653657216
200,46077270,1.250,4.000,"4-4,15-15",1653657233
199,46077294,1.285,3.750,"4-4,15-30",1653657255
198,46077330,1.250,4.000,"4-4,30-30",1653657295
197,46077371,1.222,4.333,"4-4,40-30",1653657333
196,46077423,1.200,4.500,"5-4,0-0",1653657382
194,46077590,1.200,4.500,"5-4,0-15",1653657553
193,46077609,1.222,4.333,"5-4,0-30",1653657575
192,46077648,1.250,4.000,"5-4,0-40",1653657617
500,312748098,1.571,2.375,"5-5,0-0",1653657679
190,46077782,1.250,4.000,"5-5,15-0",1653657727
189,46077804,1.222,4.333,"5-5,30-0",1653657743
187,46077873,1.222,4.333,"5-5,40-0",1653657816
186,46077886,1.200,4.500,"6-5,0-0",1653657827
185,46078015,1.222,4.333,"6-5,0-15",1653657950
184,46078054,1.250,4.000,"6-5,0-30",1653657985
492,312748448,1.571,2.375,"6-5,0-40",1653658010
