,id,home_od,away_od,ss,add_time
289,34790249,2.750,1.444,"0-0,0-0",1622725603
286,34790286,3.200,1.363,"0-0,0-15",1622725630
285,34790292,3.400,1.333,"0-0,0-30",1622725632
284,34790314,3.200,1.363,"0-0,15-30",1622725647
283,34790360,3.000,1.400,"0-0,30-30",1622725684
282,34790404,3.400,1.333,"0-0,30-40",1622725709
279,34790475,3.000,1.400,"0-0,40-40",1622725766
278,34790478,2.750,1.444,"0-0,A-40",1622725767
277,34790528,2.625,1.500,"1-0,0-0",1622725800
276,34790640,2.750,1.444,"1-0,0-15",1622725884
275,34790704,2.500,1.533,"1-0,15-15",1622725928
274,34790781,2.625,1.500,"1-0,15-30",1622725980
273,34790823,2.750,1.444,"1-0,15-40",1622726004
272,34790876,3.000,1.400,"1-1,0-0",1622726034
271,34790938,2.750,1.444,"1-1,15-0",1622726078
270,34790972,2.625,1.500,"1-1,30-0",1622726102
269,34791038,2.500,1.533,"1-1,40-0",1622726148
268,34791069,2.375,1.571,"2-1,0-0",1622726165
267,34791225,2.500,1.533,"2-1,0-15",1622726284
266,34791275,2.625,1.500,"2-1,0-30",1622726327
265,34791294,2.500,1.533,"2-1,15-30",1622726346
264,34791378,2.300,1.615,"2-1,30-30",1622726403
263,34791403,2.375,1.571,"2-1,30-40",1622726425
262,34791448,2.625,1.500,"2-2,0-0",1622726459
261,34791493,2.375,1.571,"2-2,15-0",1622726494
260,34791525,2.300,1.615,"2-2,30-0",1622726519
259,34791553,2.500,1.533,"2-2,30-15",1622726541
258,34791575,2.300,1.615,"2-2,40-15",1622726556
256,34791771,-,-,"3-2,0-0",1622726697
253,34791881,2.200,1.666,"3-2,15-15",1622726753
252,34791898,2.000,1.800,"3-2,30-15",1622726765
251,34791943,2.100,1.727,"3-2,30-30",1622726793
250,34791984,1.909,1.909,"3-2,40-30",1622726822
248,34792040,1.800,2.000,"4-2,0-0",1622726858
247,34792087,1.727,2.100,"4-2,15-0",1622726877
246,34792121,1.666,2.200,"4-2,30-0",1622726899
245,34792169,1.615,2.300,"4-2,40-0",1622726931
242,34792241,1.666,2.200,"5-2,0-0",1622726985
241,34792354,1.615,2.300,"5-2,15-0",1622727062
240,34792401,1.500,2.625,"5-2,30-0",1622727090
239,34792455,1.533,2.500,"5-2,30-15",1622727131
238,34792512,1.615,2.300,"5-2,30-30",1622727163
237,34792570,1.666,2.200,"5-2,30-40",1622727192
234,34792708,1.800,2.000,"5-3,0-15",1622727267
233,34792712,1.666,2.200,"5-3,0-0",1622727268
232,34792745,2.000,1.800,"5-3,0-30",1622727286
230,34792873,2.200,1.666,"5-3,0-40",1622727371
228,34793007,2.200,1.666,"5-4,0-0",1622727451
227,34793066,2.375,1.571,"5-4,0-15",1622727490
226,34793103,2.500,1.533,"5-4,0-30",1622727508
225,34793166,2.300,1.615,"5-4,15-30",1622727547
224,34793225,2.500,1.533,"5-4,15-40",1622727592
223,34793283,2.625,1.500,"5-5,0-0",1622727641
222,34793364,3.000,1.400,"5-5,0-15",1622727694
221,34793388,2.625,1.500,"5-5,15-15",1622727710
220,34793432,3.000,1.400,"5-5,15-30",1622727737
219,34793480,2.750,1.444,"5-5,30-30",1622727763
218,34793551,3.200,1.363,"5-5,30-40",1622727801
215,34793677,2.750,1.444,"5-5,40-40",1622727865
214,34793681,3.400,1.333,"5-5,40-A",1622727868
213,34793742,4.333,1.222,"5-6,0-0",1622727902
212,34793916,4.500,1.200,"5-6,0-15",1622728035
211,34793952,5.000,1.166,"5-6,0-30",1622728062
571,300799281,-,-,"5-6,0-40",1622728111
209,34794071,5.000,1.166,"5-7,0-0,0-0",1622728165
206,34794250,6.000,1.125,"5-7,0-0,0-15",1622728303
205,34794261,6.500,1.111,"5-7,0-0,0-30",1622728310
204,34794299,6.000,1.125,"5-7,0-0,15-30",1622728341
203,34794357,5.500,1.142,"5-7,0-0,30-30",1622728387
202,34794363,5.000,1.166,"5-7,0-0,40-30",1622728394
201,34794396,4.500,1.200,"5-7,1-0,0-0",1622728421
200,34794482,5.000,1.166,"5-7,1-0,0-15",1622728495
557,300799886,2.500,1.500,"5-7,1-0,0-30",1622728537
199,34794568,5.500,1.142,"5-7,1-0,0-40",1622728549
555,300799980,2.750,1.400,"5-7,1-1,0-0",1622728613
198,34794681,6.500,1.111,"5-7,1-1,0-15",1622728634
197,34794717,8.000,1.083,"5-7,1-1,0-30",1622728663
195,34794780,7.000,1.100,"5-7,1-1,15-30",1622728700
194,34794802,6.000,1.125,"5-7,1-1,30-30",1622728711
193,34794847,5.500,1.142,"5-7,1-1,40-30",1622728739
192,34794879,6.000,1.125,"5-7,1-1,40-40",1622728768
191,34794964,5.500,1.142,"5-7,1-1,A-40",1622728843
190,34795001,5.000,1.166,"5-7,2-1,0-0",1622728871
189,34795186,4.500,1.200,"5-7,2-1,15-0",1622729001
188,34795226,4.000,1.250,"5-7,2-1,30-0",1622729027
187,34795287,3.500,1.300,"5-7,2-1,40-0",1622729072
186,34795325,3.750,1.285,"5-7,2-1,40-15",1622729102
185,34795372,3.400,1.333,"5-7,3-1,0-0",1622729144
184,34795440,3.200,1.363,"5-7,3-1,15-0",1622729199
183,34795463,3.000,1.400,"5-7,3-1,30-0",1622729219
182,34795484,3.200,1.363,"5-7,3-1,30-15",1622729242
181,34795528,3.500,1.300,"5-7,3-1,30-30",1622729278
180,34795548,3.200,1.363,"5-7,3-1,40-30",1622729300
179,34795580,3.000,1.400,"5-7,4-1,0-0",1622729325
178,34795711,2.750,1.444,"5-7,4-1,15-0",1622729423
177,34795736,2.625,1.500,"5-7,4-1,30-0",1622729443
176,34795780,2.750,1.444,"5-7,4-1,30-15",1622729478
174,34795849,2.750,1.444,"5-7,4-1,30-30",1622729529
173,34795881,3.000,1.400,"5-7,4-1,30-40",1622729554
172,34795917,2.750,1.444,"5-7,4-1,40-40",1622729581
171,34795958,3.000,1.400,"5-7,4-1,40-A",1622729619
170,34795997,3.200,1.363,"5-7,4-2,0-0",1622729650
169,34796066,3.400,1.333,"5-7,4-2,0-15",1622729697
168,34796094,3.200,1.363,"5-7,4-2,15-15",1622729718
167,34796129,3.000,1.400,"5-7,4-2,30-15",1622729748
165,34796188,3.400,1.333,"5-7,4-2,30-30",1622729794
164,34796206,3.750,1.285,"5-7,4-2,30-40",1622729807
163,34796249,3.400,1.333,"5-7,4-2,40-40",1622729840
162,34796288,3.000,1.400,"5-7,4-2,A-40",1622729863
161,34796314,2.750,1.444,"5-7,5-2,0-0",1622729891
160,34796498,2.625,1.500,"5-7,5-2,15-0",1622730033
159,34796521,2.500,1.533,"5-7,5-2,30-0",1622730050
158,34796584,2.375,1.571,"5-7,5-2,40-0",1622730089
157,34796622,2.500,1.533,"5-7,5-2,40-15",1622730115
156,34796650,2.625,1.500,"5-7,5-2,40-30",1622730137
154,34796706,2.300,1.615,"5-7,6-2,0-0,0-0",1622730173
153,34796962,2.200,1.666,"5-7,6-2,0-0,15-0",1622730362
152,34797005,2.375,1.571,"5-7,6-2,0-0,15-15",1622730386
151,34797028,2.200,1.666,"5-7,6-2,0-0,30-15",1622730406
150,34797059,2.100,1.727,"5-7,6-2,0-0,40-15",1622730425
149,34797151,2.000,1.800,"5-7,6-2,1-0,0-0",1622730491
148,34797157,2.100,1.727,"5-7,6-2,1-0,0-15",1622730497
147,34797180,2.000,1.800,"5-7,6-2,1-0,15-15",1622730515
145,34797293,-,-,"5-7,6-2,1-0,15-30",1622730604
144,34797316,2.000,1.800,"5-7,6-2,1-0,30-30",1622730619
143,34797357,1.800,2.000,"5-7,6-2,1-0,40-30",1622730646
141,34797437,1.909,1.909,"5-7,6-2,1-0,40-40",1622730708
139,34797487,2.000,1.800,"5-7,6-2,1-0,40-A",1622730756
138,34797507,2.200,1.666,"5-7,6-2,1-1,0-0",1622730770
137,34797550,2.100,1.727,"5-7,6-2,1-1,15-0",1622730808
136,34797583,2.000,1.800,"5-7,6-2,1-1,30-0",1622730837
135,34797605,1.909,1.909,"5-7,6-2,1-1,40-0",1622730856
134,34797727,2.000,1.800,"5-7,6-2,2-1,0-15",1622730976
463,300803479,1.950,1.800,"5-7,6-2,2-1,0-30",1622731006
462,300803524,1.800,1.950,"5-7,6-2,2-1,15-30",1622731044
133,34797825,1.800,2.000,"5-7,6-2,2-1,30-30",1622731073
132,34797853,1.909,1.909,"5-7,6-2,2-1,30-40",1622731108
131,34797876,2.000,1.800,"5-7,6-2,2-2,0-0",1622731132
130,34797916,1.909,1.909,"5-7,6-2,2-2,15-0",1622731171
129,34797937,2.100,1.727,"5-7,6-2,2-2,15-15",1622731190
128,34797961,2.000,1.800,"5-7,6-2,2-2,30-15",1622731218
127,34797982,1.909,1.909,"5-7,6-2,2-2,40-15",1622731240
126,34797998,1.800,2.000,"5-7,6-2,3-2,0-0",1622731259
124,34798197,1.666,2.200,"5-7,6-2,3-2,15-0",1622731433
123,34798214,1.571,2.375,"5-7,6-2,3-2,30-0",1622731454
122,34798240,1.666,2.200,"5-7,6-2,3-2,30-15",1622731478
121,34798269,1.800,2.000,"5-7,6-2,3-2,30-30",1622731503
118,34798331,1.615,2.300,"5-7,6-2,3-2,40-30",1622731551
117,34798333,1.727,2.100,"5-7,6-2,3-2,40-40",1622731554
115,34798413,1.800,2.000,"5-7,6-2,3-2,40-A",1622731613
114,34798431,1.909,1.909,"5-7,6-2,3-3,0-0",1622731629
439,300804220,1.750,2.000,"5-7,6-2,3-3,15-0",1622731660
111,34798528,1.800,2.000,"5-7,6-2,3-3,30-0",1622731707
110,34798535,1.727,2.100,"5-7,6-2,3-3,40-0",1622731710
108,34798649,1.727,2.100,"5-7,6-2,4-3,0-0",1622731821
107,34798656,1.800,2.000,"5-7,6-2,4-3,0-15",1622731828
106,34798687,1.666,2.200,"5-7,6-2,4-3,15-15",1622731855
102,34798762,1.727,2.100,"5-7,6-2,4-3,15-30",1622731948
101,34798764,1.800,2.000,"5-7,6-2,4-3,15-40",1622731951
100,34798778,1.909,1.909,"5-7,6-2,4-4,0-0",1622731969
99,34798812,1.800,2.000,"5-7,6-2,4-4,15-0",1622732006
95,34798891,2.000,1.800,"5-7,6-2,4-4,15-15",1622732086
94,34798900,2.200,1.666,"5-7,6-2,4-4,15-30",1622732094
93,34798926,2.000,1.800,"5-7,6-2,4-4,30-30",1622732123
92,34798934,1.800,2.000,"5-7,6-2,4-4,40-30",1622732135
91,34798951,2.000,1.800,"5-7,6-2,4-4,40-40",1622732157
89,34799004,1.909,1.909,"5-7,6-2,4-4,A-40",1622732220
88,34799012,1.727,2.100,"5-7,6-2,5-4,0-0",1622732225
87,34799134,1.800,2.000,"5-7,6-2,5-4,0-15",1622732345
86,34799180,1.909,1.909,"5-7,6-2,5-4,0-30",1622732383
85,34799209,1.800,2.000,"5-7,6-2,5-4,15-30",1622732418
84,34799230,1.909,1.909,"5-7,6-2,5-4,15-40",1622732442
83,34799258,2.000,1.800,"5-7,6-2,5-5,0-0",1622732470
82,34799302,2.100,1.727,"5-7,6-2,5-5,0-15",1622732521
79,34799392,2.000,1.800,"5-7,6-2,5-5,15-15",1622732599
78,34799400,1.909,1.909,"5-7,6-2,5-5,30-15",1622732604
76,34799453,2.100,1.727,"5-7,6-2,5-5,30-30",1622732651
74,34799499,2.500,1.533,"5-7,6-2,5-5,30-40",1622732691
73,34799516,2.100,1.727,"5-7,6-2,5-5,40-40",1622732707
72,34799544,1.909,1.909,"5-7,6-2,5-5,A-40",1622732732
71,34799571,1.800,2.000,"5-7,6-2,6-5,0-0",1622732760
70,34799686,1.909,1.909,"5-7,6-2,6-5,0-15",1622732866
69,34799700,1.800,2.000,"5-7,6-2,6-5,15-15",1622732882
67,34799762,-,-,"5-7,6-2,6-5,15-30",1622732945
66,34799771,2.000,1.800,"5-7,6-2,6-5,15-40",1622732954
63,34799818,1.909,1.909,"5-7,6-2,6-5,30-40",1622733003
62,34799821,2.000,1.800,"5-7,6-2,6-6,0-0",1622733005
60,34799892,-,-,"5-7,6-2,6-6,0-1",1622733077
59,34799916,2.625,1.500,"5-7,6-2,6-6,0-2",1622733098
58,34799928,3.000,1.400,"5-7,6-2,6-6,0-3",1622733113
56,34799974,2.750,1.444,"5-7,6-2,6-6,1-3",1622733155
55,34799997,2.375,1.571,"5-7,6-2,6-6,2-3",1622733183
54,34800030,2.750,1.444,"5-7,6-2,6-6,2-4",1622733223
53,34800106,3.200,1.363,"5-7,6-2,6-6,2-5",1622733296
52,34800143,3.000,1.400,"5-7,6-2,6-6,3-5",1622733325
51,34800166,2.625,1.500,"5-7,6-2,6-6,4-5",1622733350
50,34800191,3.200,1.363,"5-7,6-2,6-6,4-6",1622733380
48,34800265,4.000,1.250,"5-7,6-2,6-7,0-0,0-0",1622733471
350,300806666,2.100,1.666,"5-7,6-2,6-7,0-0,0-15",1622733753
47,34800498,4.333,1.222,"5-7,6-2,6-7,0-0,0-30",1622733776
348,300806710,2.250,1.571,"5-7,6-2,6-7,0-0,0-40",1622733808
46,34800545,4.500,1.200,"5-7,6-2,6-7,0-1,0-0",1622733851
45,34800591,5.000,1.166,"5-7,6-2,6-7,0-1,0-15",1622733928
44,34800605,6.000,1.125,"5-7,6-2,6-7,0-1,0-30",1622733951
43,34800645,5.500,1.142,"5-7,6-2,6-7,0-1,15-30",1622733992
42,34800678,7.000,1.100,"5-7,6-2,6-7,0-1,15-40",1622734038
41,34800694,6.000,1.125,"5-7,6-2,6-7,0-1,30-40",1622734062
35,34800769,4.500,1.200,"5-7,6-2,6-7,0-1,A-40",1622734161
32,34800860,5.000,1.166,"5-7,6-2,6-7,0-1,40-40",1622734259
30,34800897,-,-,"5-7,6-2,6-7,0-1,40-A",1622734316
29,34800908,10.000,1.062,"5-7,6-2,6-7,0-2,0-0",1622734326
28,34800934,11.000,1.050,"5-7,6-2,6-7,0-2,0-15",1622734362
27,34800963,13.000,1.040,"5-7,6-2,6-7,0-2,0-30",1622734395
324,300807263,8.000,1.083,"5-7,6-2,6-7,0-2,0-40",1622734410
24,34801026,15.000,1.030,"5-7,6-2,6-7,0-3,0-0",1622734466
23,34801082,17.000,1.025,"5-7,6-2,6-7,0-3,0-15",1622734539
22,34801105,15.000,1.030,"5-7,6-2,6-7,0-3,15-15",1622734572
