,id,home_od,away_od,ss,add_time
112,59751285,2.750,1.400,"4-4,15-15",1684839064
109,59751525,2.500,1.500,"4-4,30-15",1684839132
106,59751738,2.375,1.533,"4-4,40-15",1684839185
105,59751852,2.250,1.571,"5-4,0-0",1684839210
103,59752077,2.050,1.700,"5-4,15-0",1684839268
102,59752128,1.909,1.909,"5-4,30-0",1684839287
101,59752190,2.000,1.750,"5-4,30-15",1684839317
99,59752277,2.100,1.666,"5-4,30-30",1684839354
94,59752497,1.950,1.800,"5-4,40-30",1684839424
90,59752849,1.444,2.625,"6-4,0-0,0-0",1684839544
89,59752874,1.400,2.750,"6-4,0-0,15-0",1684839553
88,59752978,1.363,3.000,"6-4,0-0,30-0",1684839599
87,59753033,1.400,2.750,"6-4,0-0,30-15",1684839623
86,59753108,1.363,3.000,"6-4,0-0,40-15",1684839653
85,59753353,1.333,3.250,"6-4,1-0,0-0",1684839731
84,59753385,1.285,3.500,"6-4,1-0,15-0",1684839746
82,59753487,1.166,5.000,"6-4,1-0,40-0",1684839799
81,59753538,1.222,4.000,"6-4,1-0,30-0",1684839819
80,59753549,1.181,4.500,"6-4,1-0,40-15",1684839826
79,59753591,1.125,6.000,"6-4,2-0,0-0",1684839845
78,59753795,1.166,5.000,"6-4,2-0,0-15",1684839918
77,59753881,1.125,6.000,"6-4,2-0,15-15",1684839949
76,59753910,1.111,6.500,"6-4,2-0,30-15",1684839967
75,59753942,1.083,8.000,"6-4,2-0,40-15",1684839986
72,59754169,1.071,9.000,"6-4,3-0,0-0",1684840129
70,59754274,1.062,10.000,"6-4,3-0,15-0",1684840168
69,59754366,1.050,11.000,"6-4,3-0,30-0",1684840196
68,59754400,1.062,10.000,"6-4,3-0,30-15",1684840205
67,59754425,1.050,11.000,"6-4,3-0,40-30",1684840213
56,59754924,1.050,11.000,"6-4,3-0,A-40",1684840430
55,59754928,1.062,10.000,"6-4,3-0,40-40",1684840432
52,59755040,1.083,8.000,"6-4,3-0,40-A",1684840486
51,59755115,1.100,7.000,"6-4,3-1,0-0",1684840531
48,59755222,1.071,9.000,"6-4,3-1,15-0",1684840591
42,59755409,1.050,11.000,"6-4,4-1,0-0",1684840657
41,59755416,1.062,10.000,"6-4,3-1,30-0",1684840659
40,59755456,1.050,11.000,"6-4,3-1,40-0",1684840670
226,326563028,1.100,7.000,"6-4,4-1,0-15",1684840789
39,59755677,1.062,10.000,"6-4,4-1,0-30",1684840809
224,326563078,1.125,6.000,"6-4,4-1,0-40",1684840820
222,326563151,1.125,6.000,"6-4,4-2,0-0",1684840854
38,59755869,1.050,11.000,"6-4,4-2,15-0",1684840889
37,59755938,1.040,13.000,"6-4,4-2,30-0",1684840909
36,59756084,1.050,11.000,"6-4,4-2,30-15",1684840960
35,59756182,1.083,8.000,"6-4,4-2,30-30",1684841010
34,59756211,1.142,5.500,"6-4,4-2,30-40",1684841026
32,59756464,1.222,4.000,"6-4,4-3,15-0",1684841149
31,59756507,1.285,3.500,"6-4,4-3,0-0",1684841166
28,59756639,1.250,3.750,"6-4,4-3,15-15",1684841220
24,59756697,1.166,5.000,"6-4,4-3,30-15",1684841258
23,59756743,1.100,7.000,"6-4,4-3,40-15",1684841285
20,59756930,1.040,13.000,"6-4,5-3,0-0",1684841368
14,59757103,1.025,17.000,"6-4,5-3,15-0",1684841422
13,59757110,1.050,11.000,"6-4,5-3,15-15",1684841424
12,59757144,1.020,19.000,"6-4,5-3,30-15",1684841435
11,59757173,1.004,41.000,"6-4,5-3,40-15",1684841451
10,59757207,1.015,21.000,"6-4,5-3,40-30",1684841473
7,59757357,1.125,6.000,"6-4,5-3,40-A",1684841538
4,59757550,1.050,11.000,"6-4,5-3,40-40",1684841616
1,59757639,1.015,21.000,"6-4,5-3,A-40",1684841644
0,59757656,-,-,"6-4,6-3,0-0",1684841650
