,id,home_od,away_od,ss,add_time
358,82557907,5.000,1.166,"0-0,0-0",1716801144
357,82557923,5.500,1.142,"0-0,0-15",1716801152
356,82557983,5.000,1.166,"0-0,15-15",1716801179
351,82558155,5.500,1.142,"0-0,15-30",1716801255
348,82558317,5.000,1.166,"0-0,30-30",1716801316
347,82558373,5.500,1.142,"0-0,30-40",1716801334
344,82558543,6.000,1.125,"0-0,40-A",1716801383
343,82558570,5.000,1.166,"0-0,40-40",1716801395
847,348906742,3.000,1.363,"0-0,A-40",1716801432
340,82558837,4.500,1.200,"1-0,0-0",1716801537
339,82558843,5.000,1.166,"1-0,0-15",1716801540
834,348907204,3.250,1.333,"1-0,0-30",1716801610
833,348907210,3.400,1.300,"1-0,0-40",1716801611
338,82559141,5.500,1.142,"1-1,0-0",1716801647
337,82559211,6.000,1.125,"1-1,0-15",1716801689
336,82559286,6.500,1.111,"1-1,0-30",1716801745
333,82559494,6.000,1.125,"1-1,15-30",1716801842
332,82559514,6.500,1.111,"1-1,15-40",1716801851
330,82559549,6.500,1.111,"1-1,30-40",1716801870
327,82559785,7.000,1.100,"1-2,0-0",1716802042
326,82559799,8.000,1.083,"1-2,0-15",1716802046
820,348908154,10.000,1.062,"1-2,0-30",1716802094
325,82560015,9.000,1.071,"1-2,0-40",1716802136
819,348908344,11.000,1.050,"1-3,0-0",1716802170
324,82560137,10.000,1.062,"1-3,0-15",1716802214
814,348908498,15.000,1.030,"1-3,0-30",1716802284
319,82560317,11.000,1.050,"1-3,15-40",1716802332
318,82560324,10.000,1.062,"1-3,15-30",1716802334
317,82560331,11.000,1.050,"1-4,0-0",1716802338
799,348908951,34.000,1.005,"1-4,0-15",1716802448
316,82560640,13.000,1.040,"1-4,0-30",1716802463
796,348909085,51.000,1.002,"1-4,0-40",1716802520
793,348909186,67.000,1.001,"1-5,0-0",1716802568
792,348909199,51.000,1.002,"1-5,15-0",1716802572
313,82560894,11.000,1.050,"1-5,30-0",1716802604
312,82560896,13.000,1.040,"1-5,30-15",1716802606
791,348909291,67.000,1.001,"1-5,30-30",1716802620
790,348909344,51.000,1.002,"1-5,40-30",1716802643
311,82561312,11.000,1.050,"2-5,0-0",1716802765
788,348909792,29.000,1.006,"2-5,15-0",1716802795
783,348910073,23.000,1.012,"2-5,30-0",1716802914
780,348910299,26.000,1.010,"2-5,30-15",1716802970
309,82562085,11.000,1.050,"2-5,30-30",1716803056
773,348910604,67.000,1.001,"2-5,30-40",1716803062
304,82562397,13.000,1.040,"2-6,0-0,0-0",1716803217
303,82562404,11.000,1.050,"2-6,0-0,15-0",1716803220
764,348911114,3.750,1.250,"2-6,0-0,30-0",1716803270
763,348911154,4.000,1.222,"2-6,0-0,30-15",1716803282
762,348911165,3.750,1.250,"2-6,0-0,40-15",1716803285
759,348911283,4.000,1.222,"2-6,0-0,40-30",1716803321
758,348911300,3.500,1.285,"2-6,1-0,0-0",1716803324
757,348911517,3.750,1.250,"2-6,1-0,0-15",1716803402
300,82563142,10.000,1.062,"2-6,1-0,15-15",1716803526
299,82563150,11.000,1.050,"2-6,1-0,15-30",1716803530
748,348911924,4.000,1.222,"2-6,1-0,15-40",1716803552
293,82563461,11.000,1.050,"2-6,1-0,30-40",1716803641
291,82563515,9.000,1.071,"2-6,1-0,40-40",1716803672
290,82563541,10.000,1.062,"2-6,1-0,40-A",1716803693
289,82563620,11.000,1.050,"2-6,1-1,0-0",1716803747
282,82563790,10.000,1.062,"2-6,1-1,15-0",1716803839
281,82563937,9.000,1.071,"2-6,1-1,30-0",1716803905
280,82563948,10.000,1.062,"2-6,1-1,30-15",1716803908
277,82564039,11.000,1.050,"2-6,1-1,30-30",1716803967
274,82564149,10.000,1.062,"2-6,1-1,40-30",1716804016
273,82564152,9.000,1.071,"2-6,2-1,0-0",1716804018
268,82564439,8.000,1.083,"2-6,2-1,15-0",1716804193
