,id,home_od,away_od,ss,add_time
346,300381231,2.375,1.533,"0-0,0-0",1621876550
159,34407817,2.375,1.533,"0-0,15-0",1621877274
158,34407819,2.500,1.500,"0-0,15-15",1621877276
156,34407854,3.000,1.363,"0-0,15-30",1621877323
155,34407883,3.250,1.333,"0-0,15-40",1621877375
154,34407905,3.400,1.300,"0-1,0-0",1621877421
151,34407977,3.000,1.363,"0-1,15-0",1621877545
150,34407983,3.400,1.300,"0-1,15-15",1621877548
149,34407995,3.250,1.333,"0-1,30-15",1621877567
148,34408008,3.500,1.285,"0-1,30-30",1621877597
147,34408044,4.000,1.222,"0-1,30-40",1621877650
144,34408119,-,-,"0-1,A-40",1621877773
139,34408193,3.500,1.285,"0-1,40-40",1621877862
138,34408218,4.000,1.222,"0-1,40-A",1621877900
135,34408308,5.000,1.166,"0-2,0-0",1621878040
134,34408310,4.333,1.200,"0-2,15-0",1621878042
131,34408364,3.750,1.250,"0-2,30-0",1621878105
128,34408393,3.500,1.285,"0-2,40-0",1621878145
127,34408395,3.750,1.250,"0-2,40-15",1621878146
123,34408433,3.750,1.250,"0-2,40-30",1621878204
120,34408494,-,-,"0-2,40-40",1621878282
119,34408509,3.750,1.250,"0-2,A-40",1621878296
118,34408529,3.250,1.333,"1-2,0-0",1621878334
117,34408598,3.000,1.363,"1-2,15-0",1621878462
116,34408615,3.250,1.333,"1-2,15-15",1621878502
115,34408630,3.000,1.363,"1-2,30-15",1621878530
114,34408651,2.750,1.400,"1-2,40-15",1621878552
113,34408656,2.625,1.444,"2-2,0-0",1621878570
112,34408692,2.750,1.400,"2-2,0-15",1621878621
111,34408707,2.500,1.500,"2-2,15-15",1621878643
110,34408732,2.750,1.400,"2-2,15-30",1621878669
109,34408746,2.500,1.500,"2-2,30-30",1621878696
108,34408763,2.200,1.615,"2-2,40-30",1621878726
103,34408827,2.375,1.533,"2-2,40-40",1621878847
102,34408837,2.100,1.666,"2-2,A-40",1621878864
101,34408855,1.950,1.800,"3-2,0-0",1621878898
100,34408917,1.800,1.950,"3-2,15-0",1621878999
99,34408936,1.750,2.000,"3-2,30-0",1621879020
98,34408954,1.666,2.100,"3-2,40-0",1621879048
97,34408978,1.750,2.000,"3-2,40-15",1621879076
96,34408998,1.666,2.100,"4-2,0-0",1621879104
95,34409015,1.750,2.000,"4-2,0-15",1621879146
93,34409048,1.750,2.000,"4-2,0-30",1621879190
92,34409057,1.700,2.050,"4-2,15-30",1621879204
91,34409075,1.750,2.000,"4-2,15-40",1621879241
86,34409129,1.700,2.050,"4-2,30-40",1621879322
85,34409132,1.750,2.000,"4-3,0-0",1621879326
83,34409215,1.700,2.050,"4-3,15-0",1621879462
80,34409246,1.615,2.200,"4-3,30-0",1621879503
79,34409247,1.533,2.375,"4-3,40-0",1621879505
78,34409269,1.500,2.500,"5-3,0-0",1621879537
77,34409301,1.533,2.375,"5-3,0-15",1621879590
76,34409314,1.500,2.500,"5-3,15-15",1621879608
75,34409330,1.533,2.375,"5-3,15-30",1621879628
74,34409351,1.500,2.500,"5-3,30-30",1621879672
