,id,home_od,away_od,ss,add_time
225,29914180,1.800,1.950,"0-0,0-0",1601021346
223,29914183,1.666,2.100,"0-0,15-0",1601021356
222,29914186,1.615,2.200,"0-0,30-0",1601021376
221,29914192,1.700,2.050,"0-0,30-15",1601021398
220,29914203,1.615,2.200,"0-0,40-15",1601021429
219,29914211,1.700,2.050,"0-0,40-30",1601021457
217,29914255,1.571,2.250,"1-0,0-0",1601021579
216,29914258,1.666,2.100,"1-0,0-15",1601021588
214,29914276,1.615,2.200,"1-0,15-15",1601021630
212,29914299,-,-,"1-0,30-15",1601021707
210,29914311,1.400,2.750,"1-0,40-15",1601021741
207,29914331,1.363,3.000,"2-0,0-0",1601021794
206,29914334,1.400,2.750,"2-0,0-15",1601021802
205,29914350,1.363,3.000,"2-0,15-15",1601021841
204,29914369,1.444,2.625,"2-0,15-30",1601021902
202,29914396,1.533,2.375,"2-0,15-40",1601021961
200,29914407,1.500,2.500,"2-0,30-40",1601021998
199,29914414,1.571,2.250,"2-1,0-0",1601022014
198,29914447,1.666,2.100,"2-1,0-15",1601022121
197,29914457,1.750,2.000,"2-1,0-30",1601022156
196,29914463,1.666,2.100,"2-1,15-30",1601022180
195,29914475,1.700,2.050,"2-1,15-40",1601022228
194,29914489,1.800,1.950,"2-2,0-0",1601022267
193,29914504,1.700,2.050,"2-2,15-0",1601022301
192,29914518,1.615,2.200,"2-2,30-0",1601022338
191,29914526,1.571,2.250,"2-2,40-0",1601022363
190,29914539,1.533,2.375,"3-2,0-0",1601022416
189,29914573,1.615,2.200,"3-2,0-15",1601022530
188,29914581,1.666,2.100,"3-2,0-30",1601022560
187,29914591,1.750,2.000,"3-2,0-40",1601022611
186,29914612,1.666,2.100,"3-2,15-40",1601022673
185,29914620,1.750,2.000,"3-3,0-0",1601022708
184,29914637,1.571,2.250,"3-3,30-0",1601022790
183,29914639,1.666,2.100,"3-3,30-15",1601022798
182,29914652,1.800,1.950,"3-3,30-30",1601022847
181,29914669,1.666,2.100,"3-3,40-30",1601022894
180,29914680,1.571,2.250,"4-3,0-0",1601022932
179,29914715,1.500,2.500,"4-3,15-0",1601023030
178,29914727,1.571,2.250,"4-3,15-15",1601023057
177,29914731,1.666,2.100,"4-3,15-30",1601023078
176,29914741,1.750,2.000,"4-3,15-40",1601023106
175,29914751,1.666,2.100,"4-3,30-40",1601023141
173,29914777,1.400,2.750,"4-3,A-40",1601023226
172,29914789,1.500,2.500,"4-3,40-40",1601023253
171,29914796,1.615,2.200,"4-3,40-A",1601023279
170,29914806,1.700,2.050,"4-4,0-0",1601023315
169,29914820,1.615,2.200,"4-4,15-0",1601023350
166,29914845,-,-,"4-4,30-0",1601023424
165,29914849,1.615,2.200,"4-4,30-15",1601023433
164,29914876,1.571,2.250,"4-4,40-15",1601023483
163,29914895,1.500,2.500,"5-4,0-0",1601023524
160,29914953,1.571,2.250,"5-4,0-15",1601023667
159,29914963,1.700,2.050,"5-4,0-30",1601023694
