,id,home_od,away_od,ss,add_time
157,45798671,1.533,2.375,"0-0,0-0",1653048967
156,45799436,1.500,2.500,"0-0,15-0",1653049650
155,45799490,1.444,2.625,"0-0,30-0",1653049689
154,45799529,1.500,2.500,"0-0,30-15",1653049724
153,45799568,1.444,2.625,"0-0,40-15",1653049753
152,45799596,1.500,2.500,"0-0,40-30",1653049774
150,45799653,1.666,2.100,"0-0,40-A",1653049822
149,45799696,1.571,2.250,"0-0,40-40",1653049857
148,45799729,1.533,2.375,"0-0,A-40",1653049885
147,45799753,1.500,2.500,"1-0,0-0",1653049902
146,45799893,1.400,2.750,"1-0,15-0",1653049996
145,45799898,1.444,2.625,"1-0,15-15",1653050010
144,45799946,1.500,2.500,"1-0,15-30",1653050044
139,45800092,1.444,2.625,"1-0,30-30",1653050170
138,45800111,1.363,3.000,"1-0,40-30",1653050186
137,45800141,1.444,2.625,"1-0,40-40",1653050209
136,45800186,1.500,2.500,"1-0,40-A",1653050244
134,45800255,1.571,2.250,"1-1,0-0",1653050301
133,45800278,1.500,2.500,"1-1,15-0",1653050315
132,45800325,1.571,2.250,"1-1,15-15",1653050353
130,45800461,1.533,2.375,"1-1,30-15",1653050464
129,45800483,1.444,2.625,"1-1,40-15",1653050481
128,45800691,1.500,2.500,"2-1,0-15",1653050637
127,45800713,1.444,2.625,"2-1,15-15",1653050658
126,45800762,1.363,3.000,"2-1,30-15",1653050692
125,45800843,1.285,3.500,"2-1,40-15",1653050738
124,45800874,1.222,4.000,"3-1,0-0",1653050762
123,45800937,1.200,4.333,"3-1,15-0",1653050811
122,45800971,1.250,3.750,"3-1,15-15",1653050835
121,45801024,1.300,3.400,"3-1,15-30",1653050872
120,45801069,1.363,3.000,"3-1,15-40",1653050903
118,45801255,1.400,2.750,"3-2,0-0",1653051034
117,45801284,1.363,3.000,"3-2,15-0",1653051053
116,45801331,1.400,2.750,"3-2,15-15",1653051084
115,45801359,1.500,2.500,"3-2,15-30",1653051110
114,45801395,1.533,2.375,"3-2,15-40",1653051132
113,45801452,1.571,2.250,"3-3,0-0",1653051174
112,45801516,1.500,2.500,"3-3,15-0",1653051226
111,45801543,1.444,2.625,"3-3,30-0",1653051246
109,45801608,1.533,2.375,"3-3,30-15",1653051306
108,45801637,1.615,2.200,"3-3,30-30",1653051327
107,45801694,1.750,2.000,"3-3,30-40",1653051373
106,45801733,2.050,1.700,"3-4,0-0",1653051405
105,45801870,1.950,1.800,"3-4,15-0",1653051522
104,45801898,1.750,2.000,"3-4,30-0",1653051545
103,45801931,1.909,1.909,"3-4,30-15",1653051580
102,45801957,2.000,1.750,"3-4,30-30",1653051603
100,45802024,-,-,"3-4,30-40",1653051652
99,45802035,2.250,1.571,"3-5,0-0",1653051661
98,45802079,2.500,1.500,"3-5,0-15",1653051697
97,45802120,2.625,1.444,"3-5,0-30",1653051729
96,45802185,2.500,1.500,"3-5,15-30",1653051775
95,45802229,2.375,1.533,"3-5,30-30",1653051812
94,45802291,2.625,1.444,"3-5,30-40",1653051880
93,45802342,3.000,1.363,"3-6,0-0,0-0",1653051925
92,45802526,2.750,1.400,"3-6,0-0,15-0",1653052086
91,45802550,3.000,1.363,"3-6,0-0,15-15",1653052112
90,45802589,3.250,1.333,"3-6,0-0,15-30",1653052150
89,45802644,3.000,1.363,"3-6,0-0,30-30",1653052196
87,45802695,3.250,1.333,"3-6,0-0,30-40",1653052253
81,45802887,2.500,1.500,"3-6,0-0,A-40",1653052440
76,45803081,2.750,1.400,"3-6,0-0,40-40",1653052622
75,45803148,3.250,1.333,"3-6,0-0,40-A",1653052698
73,45803253,3.500,1.285,"3-6,0-1,0-0",1653052807
72,45803275,3.750,1.250,"3-6,0-1,0-15",1653052827
71,45803310,4.333,1.200,"3-6,0-1,0-30",1653052862
67,45803376,7.000,1.100,"3-6,0-1,0-40",1653052919
66,45803390,6.000,1.125,"3-6,0-1,15-40",1653052932
65,45803417,8.000,1.083,"3-6,0-2,0-0",1653052960
64,45803448,9.000,1.071,"3-6,0-2,0-15",1653052994
63,45803486,7.000,1.100,"3-6,0-2,15-15",1653053033
62,45803527,9.000,1.071,"3-6,0-2,15-30",1653053087
61,45803542,10.000,1.062,"3-6,0-2,15-40",1653053109
60,45803566,11.000,1.050,"3-6,0-3,0-0",1653053139
59,45803672,13.000,1.040,"3-6,0-3,0-15",1653053254
58,45803712,11.000,1.050,"3-6,0-3,15-15",1653053301
57,45803737,15.000,1.030,"3-6,0-3,15-30",1653053335
54,45803806,26.000,1.010,"3-6,0-3,15-40",1653053411
52,45803852,23.000,1.012,"3-6,0-3,30-40",1653053462
33,45804200,15.000,1.030,"3-6,0-3,40-A",1653053894
31,45804257,-,-,"3-6,0-3,40-40",1653053971
30,45804265,10.000,1.062,"3-6,0-3,A-40",1653053982
29,45804278,9.000,1.071,"3-6,1-3,0-0",1653053994
28,45804306,11.000,1.050,"3-6,1-3,0-15",1653054029
27,45804326,13.000,1.040,"3-6,1-3,0-30",1653054060
26,45804357,15.000,1.030,"3-6,1-3,0-40",1653054092
25,45804483,13.000,1.040,"3-6,1-4,15-0",1653054219
24,45804501,15.000,1.030,"3-6,1-4,15-15",1653054241
23,45804551,19.000,1.020,"3-6,1-4,15-30",1653054295
22,45804585,26.000,1.010,"3-6,1-4,15-40",1653054339
20,45804659,23.000,1.012,"3-6,1-4,30-40",1653054412
19,45804678,15.000,1.030,"3-6,1-4,40-40",1653054433
17,45804731,23.000,1.012,"3-6,1-4,40-A",1653054486
16,45804772,51.000,1.002,"3-6,1-5,0-0",1653054528
15,45804816,34.000,1.005,"3-6,1-5,15-0",1653054586
14,45804845,26.000,1.010,"3-6,1-5,30-0",1653054626
13,45804866,21.000,1.015,"3-6,1-5,40-0",1653054662
12,45804889,19.000,1.020,"3-6,2-5,0-0",1653054693
11,45804959,23.000,1.012,"3-6,2-5,0-15",1653054801
10,45804991,29.000,1.006,"3-6,2-5,0-30",1653054841
9,45805013,26.000,1.010,"3-6,2-5,15-30",1653054871
8,45805026,21.000,1.015,"3-6,2-5,30-30",1653054890
