,id,home_od,away_od,ss,add_time
730,295808246,1.615,2.200,"0-0,0-0",1601564512
359,30040033,1.533,2.500,"0-0,0-15",1601564525
358,30040048,1.666,2.200,"0-0,0-30",1601564549
357,30040063,1.571,2.375,"0-0,15-30",1601564575
356,30040097,1.727,2.100,"0-0,15-40",1601564614
350,30040130,1.666,2.200,"0-0,30-40",1601564650
348,30040150,1.571,2.375,"0-0,40-40",1601564673
347,30040160,1.500,2.625,"0-0,A-40",1601564690
346,30040193,1.444,2.750,"1-0,0-0",1601564735
345,30040222,1.500,2.625,"1-0,0-15",1601564778
344,30040238,1.444,2.750,"1-0,15-15",1601564795
343,30040262,1.500,2.625,"1-0,15-30",1601564830
342,30040275,1.533,2.500,"1-0,15-40",1601564852
341,30040295,1.444,2.750,"1-0,30-40",1601564881
340,30040320,1.500,2.625,"1-1,0-0",1601564908
339,30040370,1.615,2.300,"1-1,0-15",1601564960
336,30040404,1.727,2.100,"1-1,0-30",1601565007
335,30040405,1.909,1.909,"1-1,0-40",1601565009
334,30040423,1.800,2.000,"1-1,15-40",1601565042
333,30040436,2.000,1.800,"1-2,0-0",1601565060
702,295808868,4.000,1.222,"1-2,0-15",1601565172
332,30040560,2.100,1.727,"1-2,0-30",1601565189
331,30040575,2.300,1.615,"1-2,0-40",1601565213
330,30040601,2.100,1.727,"1-2,15-40",1601565252
329,30040619,2.200,1.666,"1-3,0-0",1601565278
328,30040637,2.100,1.727,"1-3,15-0",1601565305
327,30040649,2.000,1.800,"1-3,30-0",1601565319
326,30040674,1.909,1.909,"2-3,0-0",1601565356
325,30040763,2.000,1.800,"2-3,0-15",1601565465
322,30040818,1.909,1.909,"2-3,15-15",1601565529
321,30040820,1.727,2.100,"2-3,30-15",1601565530
320,30040855,1.800,2.000,"2-3,30-30",1601565561
319,30040876,1.666,2.200,"2-3,40-30",1601565586
316,30040946,1.800,2.000,"2-3,40-40",1601565687
315,30040970,1.909,1.909,"2-3,40-A",1601565714
678,295809347,5.500,1.142,"2-4,0-0",1601565754
314,30041028,2.100,1.727,"2-4,0-15",1601565807
