,id,home_od,away_od,ss,add_time
223,34447570,1.800,1.950,"0-0,0-0",1621951205
222,34448580,1.950,1.800,"0-0,0-15",1621951898
221,34448640,1.800,1.950,"0-0,15-15",1621951937
220,34448674,2.000,1.750,"0-0,15-30",1621951959
219,34448706,1.800,1.950,"0-0,30-30",1621951981
218,34448771,2.050,1.700,"0-0,30-40",1621952019
217,34448855,2.250,1.571,"0-1,0-0",1621952072
215,34448973,2.375,1.533,"0-1,0-15",1621952151
214,34449003,2.200,1.615,"0-1,15-15",1621952175
213,34449060,2.050,1.700,"0-1,30-15",1621952215
212,34449106,2.200,1.615,"0-1,30-30",1621952249
211,34449164,2.000,1.750,"0-1,40-30",1621952291
210,34449243,1.800,1.950,"1-1,0-0",1621952345
207,34449339,1.800,1.950,"1-1,0-15",1621952413
206,34449420,1.750,2.000,"1-1,15-15",1621952474
205,34449425,1.666,2.100,"1-1,30-15",1621952477
204,34449464,1.750,2.000,"1-1,30-30",1621952513
203,34449560,1.950,1.800,"1-1,30-40",1621952577
201,34449643,1.800,1.950,"1-1,40-40",1621952641
200,34449652,1.950,1.800,"1-1,40-A",1621952651
199,34449716,2.200,1.615,"1-2,0-0",1621952689
198,34449884,1.950,1.800,"1-2,15-0",1621952806
197,34449925,1.800,1.950,"1-2,30-0",1621952828
196,34449977,1.750,2.000,"1-2,40-0",1621952862
195,34450025,1.800,1.950,"1-2,40-15",1621952899
194,34450065,1.700,2.050,"2-2,0-0",1621952921
193,34450150,1.615,2.200,"2-2,15-0",1621952980
192,34450187,1.700,2.050,"2-2,15-15",1621953008
190,34450305,1.909,1.909,"2-2,15-30",1621953087
189,34450340,2.000,1.750,"2-2,15-40",1621953112
186,34450620,2.200,1.615,"2-3,0-0",1621953278
185,34450628,2.375,1.533,"2-3,0-15",1621953281
184,34450673,2.200,1.615,"2-3,15-15",1621953310
183,34450729,2.375,1.533,"2-3,15-30",1621953349
182,34450765,2.625,1.444,"2-3,15-40",1621953378
181,34450817,2.375,1.533,"2-3,30-40",1621953417
180,34450904,2.100,1.666,"2-3,40-40",1621953458
179,34450970,2.375,1.533,"2-3,40-A",1621953503
178,34451026,2.625,1.444,"2-4,0-0",1621953538
177,34451103,2.500,1.500,"2-4,15-0",1621953578
176,34451165,2.625,1.444,"2-4,15-15",1621953615
175,34451198,2.500,1.500,"2-4,30-15",1621953634
173,34451300,2.750,1.400,"2-4,30-30",1621953688
172,34451318,2.500,1.500,"2-4,40-30",1621953701
171,34451406,2.625,1.444,"2-4,40-40",1621953755
170,34451447,2.500,1.500,"2-4,A-40",1621953783
169,34451500,2.250,1.571,"3-4,0-0",1621953813
168,34451690,2.500,1.500,"3-4,0-15",1621953929
167,34451750,2.750,1.400,"3-4,0-30",1621953961
164,34451834,3.000,1.363,"3-4,0-40",1621954023
163,34451838,3.250,1.333,"3-5,0-0",1621954026
162,34451896,3.000,1.363,"3-5,15-0",1621954058
161,34451939,2.750,1.400,"3-5,30-0",1621954091
160,34451978,3.000,1.363,"3-5,30-15",1621954126
159,34452018,2.750,1.400,"3-5,40-15",1621954154
158,34452065,3.000,1.363,"3-5,40-30",1621954192
157,34452115,3.400,1.300,"3-5,40-40",1621954230
156,34452169,3.750,1.250,"3-5,40-A",1621954267
155,34452239,4.333,1.200,"3-6,0-0,0-0",1621954316
154,34452437,3.750,1.250,"3-6,0-0,15-0",1621954453
153,34452469,3.500,1.285,"3-6,0-0,30-0",1621954480
152,34452507,3.750,1.250,"3-6,0-0,30-15",1621954502
151,34452559,4.333,1.200,"3-6,0-0,30-30",1621954539
150,34452598,5.000,1.166,"3-6,0-0,30-40",1621954570
143,34452925,4.500,1.181,"3-6,0-0,40-A",1621954786
140,34453086,4.000,1.222,"3-6,0-0,40-40",1621954884
139,34453177,3.500,1.285,"3-6,0-0,A-40",1621954939
136,34453315,3.000,1.363,"3-6,1-0,0-0",1621955039
134,34453419,-,-,"3-6,1-0,0-15",1621955108
133,34453438,3.000,1.363,"3-6,1-0,15-15",1621955123
132,34453490,3.250,1.333,"3-6,1-0,15-30",1621955160
131,34453629,3.750,1.250,"3-6,1-0,15-40",1621955263
130,34453686,4.000,1.222,"3-6,1-1,0-0",1621955309
129,34453749,3.750,1.250,"3-6,1-1,15-0",1621955356
128,34453832,4.000,1.222,"3-6,1-1,15-15",1621955403
127,34453868,3.500,1.285,"3-6,1-1,30-15",1621955428
126,34453929,4.000,1.222,"3-6,1-1,30-30",1621955465
125,34454005,4.500,1.181,"3-6,1-1,30-40",1621955514
124,34454079,5.500,1.142,"3-6,1-2,0-0",1621955564
123,34454232,5.000,1.166,"3-6,1-2,15-0",1621955673
122,34454268,5.500,1.142,"3-6,1-2,15-15",1621955700
121,34454300,4.500,1.181,"3-6,1-2,30-15",1621955723
119,34454384,-,-,"3-6,1-2,40-15",1621955804
118,34454396,3.750,1.250,"3-6,2-2,0-0",1621955812
117,34454438,3.500,1.285,"3-6,2-2,15-0",1621955850
116,34454486,3.750,1.250,"3-6,2-2,15-15",1621955884
115,34454516,3.400,1.300,"3-6,2-2,30-15",1621955911
114,34454542,3.000,1.363,"3-6,2-2,40-15",1621955932
113,34454578,3.250,1.333,"3-6,2-2,40-30",1621955956
