,id,home_od,away_od,ss,add_time
661,60264107,11.000,1.050,"0-0,0-0",1685446611
660,60264158,10.000,1.062,"0-0,15-0",1685446630
659,60264200,11.000,1.050,"0-0,15-15",1685446650
658,60264290,13.000,1.040,"0-0,15-30",1685446698
655,60264439,11.000,1.050,"0-0,30-30",1685446761
653,60264471,11.000,1.050,"0-0,40-30",1685446769
652,60264581,13.000,1.040,"0-0,40-40",1685446797
651,60264768,15.000,1.030,"0-0,40-A",1685446859
642,60265208,17.000,1.025,"0-1,0-0",1685447045
641,60265216,15.000,1.030,"0-1,15-15",1685447048
640,60265237,17.000,1.025,"0-1,0-15",1685447055
639,60265316,15.000,1.030,"0-1,30-30",1685447088
638,60265342,17.000,1.025,"0-1,30-40",1685447107
1290,327061288,13.000,1.040,"0-2,0-0",1685447138
636,60265498,17.000,1.025,"0-2,15-0",1685447210
631,60265673,15.000,1.030,"0-2,40-0",1685447276
630,60265729,17.000,1.025,"0-2,30-0",1685447297
627,60265792,11.000,1.050,"1-2,0-0",1685447317
624,60266071,10.000,1.062,"1-2,15-0",1685447471
619,60266238,8.000,1.083,"1-2,40-0",1685447538
617,60266304,9.000,1.071,"1-2,30-0",1685447558
616,60266325,7.000,1.100,"2-2,0-0",1685447569
614,60266371,10.000,1.062,"2-2,0-15",1685447597
613,60266394,9.000,1.071,"2-2,15-15",1685447616
612,60266454,10.000,1.062,"2-2,15-30",1685447654
607,60266830,9.000,1.071,"2-2,30-30",1685447791
606,60266857,10.000,1.062,"2-2,30-40",1685447799
603,60267017,9.000,1.071,"2-2,40-40",1685447888
600,60267124,8.000,1.083,"2-2,A-40",1685447959
599,60267132,7.000,1.100,"3-2,0-0",1685447963
598,60267411,6.500,1.111,"3-2,15-0",1685448084
597,60267525,6.000,1.125,"3-2,30-0",1685448162
594,60267679,5.500,1.142,"3-2,40-15",1685448232
592,60267725,6.500,1.111,"3-2,30-15",1685448246
591,60267731,6.000,1.125,"3-2,40-30",1685448248
589,60267878,6.000,1.125,"3-2,A-40",1685448308
588,60267909,6.500,1.111,"3-2,40-40",1685448323
587,60267998,7.000,1.100,"3-2,40-A",1685448364
586,60268056,8.000,1.083,"3-3,0-0",1685448392
584,60268305,7.000,1.100,"3-3,15-0",1685448485
583,60268310,6.000,1.125,"3-3,30-0",1685448488
582,60268336,6.500,1.111,"3-3,30-15",1685448498
1232,327064054,2.500,1.500,"3-3,40-15",1685448562
581,60268481,6.000,1.125,"4-3,0-0",1685448592
